,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-29T00:00:00,23.3,80,996.83,0.0,102,0.9
1,2025-12-29T01:00:00,22.8,79,996.09,0.0,85,0.6
2,2025-12-29T02:00:00,22.2,80,995.41,0.0,65,0.4
3,2025-12-29T03:00:00,22.0,81,995.3,0.0,48,0.6
4,2025-12-29T04:00:00,21.7,82,995.24,0.0,57,0.5
5,2025-12-29T05:00:00,21.0,85,995.55,0.0,62,0.1
6,2025-12-29T06:00:00,20.6,87,996.35,0.0,60,0.3
7,2025-12-29T07:00:00,21.4,86,997.21,0.0,68,0.5
8,2025-12-29T08:00:00,25.4,73,997.95,0.0,187,0.9
9,2025-12-29T09:00:00,27.1,65,997.88,0.0,231,1.8
10,2025-12-29T10:00:00,28.5,59,997.7,0.0,247,2.0
11,2025-12-29T11:00:00,29.9,53,997.01,0.0,256,2.1
12,2025-12-29T12:00:00,31.0,48,995.95,0.0,270,2.1
13,2025-12-29T13:00:00,31.7,46,994.55,0.0,276,2.5
14,2025-12-29T14:00:00,31.5,46,993.3,0.0,272,3.2
15,2025-12-29T15:00:00,31.7,44,992.89,0.0,257,2.5
16,2025-12-29T16:00:00,30.5,52,993.01,0.0,262,2.8
17,2025-12-29T17:00:00,28.3,65,993.88,0.0,290,2.8
18,2025-12-29T18:00:00,26.6,75,994.81,0.0,291,1.0
19,2025-12-29T19:00:00,26.0,78,996.06,0.0,280,0.6
20,2025-12-29T20:00:00,25.5,78,997.33,0.0,357,0.8
21,2025-12-29T21:00:00,24.9,81,997.97,0.0,29,0.6
22,2025-12-29T22:00:00,24.6,82,998.01,0.0,43,0.4
23,2025-12-29T23:00:00,24.2,83,997.65,0.0,55,0.3
24,2025-12-30T00:00:00,23.8,84,997.36,0.0,54,0.3
25,2025-12-30T01:00:00,23.8,83,996.86,0.0,39,0.3
26,2025-12-30T02:00:00,23.6,83,996.5,0.0,64,0.2
27,2025-12-30T03:00:00,23.3,84,996.34,0.0,81,0.2
28,2025-12-30T04:00:00,22.8,86,996.28,0.0,78,0.2
29,2025-12-30T05:00:00,22.3,88,996.53,0.0,111,0.3
30,2025-12-30T06:00:00,21.9,88,997.27,0.0,150,0.6
31,2025-12-30T07:00:00,22.8,85,998.14,0.0,149,0.8
32,2025-12-30T08:00:00,24.7,77,998.75,0.0,154,0.2
33,2025-12-30T09:00:00,26.7,70,998.73,0.0,236,0.6
34,2025-12-30T10:00:00,28.5,62,997.99,0.0,252,1.0
35,2025-12-30T11:00:00,30.0,55,997.24,0.0,266,1.4
36,2025-12-30T12:00:00,31.0,50,996.12,0.0,274,1.5
37,2025-12-30T13:00:00,31.9,46,994.83,0.0,263,1.4
