,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-14T00:00:00,22.8,90,971.54,0.01,322,0.9
1,2025-09-14T01:00:00,22.6,89,970.76,0.0,339,0.7
2,2025-09-14T02:00:00,22.5,89,970.36,0.0,344,0.7
3,2025-09-14T03:00:00,22.6,87,970.12,0.0,334,0.3
4,2025-09-14T04:00:00,22.5,88,970.54,0.0,290,0.5
5,2025-09-14T05:00:00,21.8,89,970.81,0.01,345,0.6
6,2025-09-14T06:00:00,21.8,88,971.12,0.05,340,0.6
7,2025-09-14T07:00:00,23.7,82,971.56,0.0,311,0.8
8,2025-09-14T08:00:00,25.0,78,972.26,0.0,282,0.7
9,2025-09-14T09:00:00,26.4,73,972.57,0.0,273,1.4
10,2025-09-14T10:00:00,27.3,70,971.97,0.0,279,2.4
11,2025-09-14T11:00:00,27.6,70,971.55,0.0,268,2.6
12,2025-09-14T12:00:00,27.9,71,970.97,0.0,269,2.9
13,2025-09-14T13:00:00,28.4,71,970.13,0.28,268,3.0
14,2025-09-14T14:00:00,27.8,72,969.51,1.11,266,3.2
15,2025-09-14T15:00:00,26.9,75,969.95,0.67,283,3.2
16,2025-09-14T16:00:00,26.0,79,970.39,0.18,283,3.3
17,2025-09-14T17:00:00,25.2,82,970.87,0.0,282,3.0
18,2025-09-14T18:00:00,24.1,88,971.51,0.0,292,2.2
19,2025-09-14T19:00:00,23.4,92,972.37,0.0,308,1.9
20,2025-09-14T20:00:00,23.1,93,972.91,0.0,320,1.8
21,2025-09-14T21:00:00,23.0,93,973.67,0.0,326,1.6
22,2025-09-14T22:00:00,23.1,91,974.12,0.0,322,1.6
23,2025-09-14T23:00:00,22.7,92,973.85,0.0,333,1.3
24,2025-09-15T00:00:00,22.7,92,973.1,0.0,1,1.1
25,2025-09-15T01:00:00,22.5,91,972.39,0.0,6,0.9
26,2025-09-15T02:00:00,21.9,92,971.82,0.0,6,0.6
27,2025-09-15T03:00:00,21.6,91,971.37,0.0,354,0.8
28,2025-09-15T04:00:00,21.3,91,971.24,0.0,5,0.7
29,2025-09-15T05:00:00,21.4,89,971.76,0.0,351,0.5
30,2025-09-15T06:00:00,21.7,88,972.03,0.0,355,0.8
31,2025-09-15T07:00:00,23.5,83,972.44,0.0,7,0.3
32,2025-09-15T08:00:00,24.9,79,973.15,0.0,210,0.5
33,2025-09-15T09:00:00,26.1,76,973.58,0.0,251,1.1
34,2025-09-15T10:00:00,27.3,70,973.33,0.0,276,2.2
35,2025-09-15T11:00:00,27.3,72,972.94,0.61,280,2.7
36,2025-09-15T12:00:00,26.8,77,972.26,0.56,288,2.9
37,2025-09-15T13:00:00,26.7,79,971.04,0.34,274,3.1
38,2025-09-15T14:00:00,26.2,80,970.31,0.98,301,3.3
39,2025-09-15T15:00:00,26.3,79,969.72,0.0,300,2.9
40,2025-09-15T16:00:00,26.3,78,969.2,0.0,294,3.1
41,2025-09-15T17:00:00,25.4,83,969.65,0.0,279,3.1
42,2025-09-15T18:00:00,23.8,90,970.8,0.31,290,2.6
43,2025-09-15T19:00:00,23.8,89,971.65,0.0,306,2.1
44,2025-09-15T20:00:00,23.4,92,972.53,0.0,304,2.0
45,2025-09-15T21:00:00,23.0,95,973.34,0.0,309,1.7
46,2025-09-15T22:00:00,22.8,96,973.64,0.0,303,1.5
47,2025-09-15T23:00:00,22.5,96,973.63,0.0,309,1.7
48,2025-09-16T00:00:00,22.5,95,973.05,0.0,307,1.5
49,2025-09-16T01:00:00,22.4,95,972.12,0.0,329,1.5
50,2025-09-16T02:00:00,22.3,96,971.82,0.0,321,1.5
51,2025-09-16T03:00:00,22.4,94,970.93,0.0,4,1.2
52,2025-09-16T04:00:00,21.9,97,970.9,0.0,295,0.8
53,2025-09-16T05:00:00,22.1,96,970.8,0.0,328,1.5
54,2025-09-16T06:00:00,21.9,97,971.46,0.0,348,0.7
55,2025-09-16T07:00:00,23.4,92,971.85,0.0,296,0.7
56,2025-09-16T08:00:00,24.9,84,972.67,0.0,281,1.4
57,2025-09-16T09:00:00,26.1,79,973.16,0.0,275,1.6
58,2025-09-16T10:00:00,27.2,73,973.0,0.0,285,2.5
59,2025-09-16T11:00:00,27.4,74,972.37,0.52,281,2.8
60,2025-09-16T12:00:00,27.2,79,971.88,1.05,279,2.7
61,2025-09-16T13:00:00,26.5,79,971.19,0.67,292,2.9
62,2025-09-16T14:00:00,26.4,80,970.01,0.53,293,3.1
63,2025-09-16T15:00:00,26.4,79,969.28,0.0,293,3.2
64,2025-09-16T16:00:00,25.9,80,969.42,0.0,289,3.3
65,2025-09-16T17:00:00,24.6,87,969.99,0.0,290,3.0
66,2025-09-16T18:00:00,24.0,90,970.53,0.0,299,2.3
67,2025-09-16T19:00:00,23.6,92,971.11,0.0,306,2.0
68,2025-09-16T20:00:00,23.3,93,972.07,0.0,311,2.3
69,2025-09-16T21:00:00,23.0,93,972.6,0.0,310,2.3
70,2025-09-16T22:00:00,22.8,94,972.86,0.0,322,2.1
71,2025-09-16T23:00:00,22.6,95,972.78,0.0,313,2.1
72,2025-09-17T00:00:00,22.8,94,971.94,0.0,332,1.5
73,2025-09-17T01:00:00,22.4,96,971.38,0.0,318,1.8
74,2025-09-17T02:00:00,22.4,94,970.64,0.0,339,1.7
75,2025-09-17T03:00:00,22.2,96,970.6,0.0,305,1.2
76,2025-09-17T04:00:00,22.2,95,970.19,0.0,1,1.5
77,2025-09-17T05:00:00,21.8,97,970.71,0.0,315,0.7
78,2025-09-17T06:00:00,22.0,96,971.03,0.0,330,1.4
79,2025-09-17T07:00:00,23.5,91,971.73,0.0,329,0.9
80,2025-09-17T08:00:00,25.1,85,972.51,0.0,287,1.2
81,2025-09-17T09:00:00,26.5,78,972.73,0.0,279,1.9
82,2025-09-17T10:00:00,27.0,75,972.62,0.27,288,3.0
83,2025-09-17T11:00:00,26.9,77,972.4,0.75,290,3.1
84,2025-09-17T12:00:00,27.5,78,971.4,0.32,286,3.0
85,2025-09-17T13:00:00,26.5,80,970.27,0.5,288,3.1
86,2025-09-17T14:00:00,25.7,85,969.41,1.82,303,3.5
87,2025-09-17T15:00:00,24.6,91,968.95,1.63,298,3.3
88,2025-09-17T16:00:00,24.4,92,968.63,0.32,309,2.8
89,2025-09-17T17:00:00,24.3,92,969.0,0.0,305,2.3
90,2025-09-17T18:00:00,23.4,95,969.99,0.38,310,2.0
91,2025-09-17T19:00:00,23.3,96,970.98,0.0,312,1.8
92,2025-09-17T20:00:00,23.2,97,971.93,0.0,315,1.8
93,2025-09-17T21:00:00,23.0,97,972.64,0.0,313,2.1
94,2025-09-17T22:00:00,22.7,98,973.02,0.0,328,1.6
95,2025-09-17T23:00:00,22.6,98,972.62,0.0,320,0.8
96,2025-09-18T00:00:00,22.5,98,971.86,0.0,320,0.9
