,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-14T00:00:00,18.8,99,898.66,0.0,303,2.4
1,2025-09-14T01:00:00,18.5,100,897.89,0.0,309,2.5
2,2025-09-14T02:00:00,18.4,99,897.45,0.0,309,2.2
3,2025-09-14T03:00:00,18.2,99,897.49,0.0,304,2.1
4,2025-09-14T04:00:00,18.0,99,897.66,0.0,302,2.0
5,2025-09-14T05:00:00,17.6,99,898.0,0.0,317,1.9
6,2025-09-14T06:00:00,17.7,99,898.33,0.0,315,2.1
7,2025-09-14T07:00:00,19.3,93,898.71,0.0,304,2.6
8,2025-09-14T08:00:00,20.6,86,899.34,0.0,302,3.5
9,2025-09-14T09:00:00,22.0,79,899.85,0.0,300,3.7
10,2025-09-14T10:00:00,22.5,78,899.67,0.0,298,3.5
11,2025-09-14T11:00:00,23.5,74,899.33,0.0,289,3.6
12,2025-09-14T12:00:00,23.7,73,898.67,0.0,288,4.1
13,2025-09-14T13:00:00,23.8,73,897.66,0.0,283,4.1
14,2025-09-14T14:00:00,23.0,77,897.44,0.0,276,3.8
15,2025-09-14T15:00:00,21.6,86,897.36,0.26,288,3.4
16,2025-09-14T16:00:00,20.3,94,897.27,0.11,288,3.1
17,2025-09-14T17:00:00,20.2,95,897.59,0.16,277,1.8
18,2025-09-14T18:00:00,19.5,99,897.91,0.06,285,2.1
19,2025-09-14T19:00:00,19.3,100,898.45,0.02,277,2.0
20,2025-09-14T20:00:00,19.3,99,899.15,0.0,277,2.1
21,2025-09-14T21:00:00,19.0,100,899.59,0.0,283,2.4
22,2025-09-14T22:00:00,18.9,100,899.88,0.0,290,2.2
23,2025-09-14T23:00:00,18.9,100,899.61,0.0,297,2.7
24,2025-09-15T00:00:00,18.9,100,899.02,0.0,306,2.8
25,2025-09-15T01:00:00,18.8,99,898.47,0.0,313,2.7
26,2025-09-15T02:00:00,18.8,100,897.9,0.0,310,2.5
27,2025-09-15T03:00:00,18.8,99,897.45,0.0,309,2.6
28,2025-09-15T04:00:00,18.7,100,897.48,0.0,304,2.7
29,2025-09-15T05:00:00,18.6,100,897.68,0.0,293,2.2
30,2025-09-15T06:00:00,18.6,100,897.95,0.0,294,2.4
31,2025-09-15T07:00:00,19.3,97,898.52,0.0,301,2.9
32,2025-09-15T08:00:00,20.2,92,899.23,0.0,297,3.2
33,2025-09-15T09:00:00,20.9,91,899.82,0.31,297,3.2
34,2025-09-15T10:00:00,21.5,89,899.73,0.4,298,3.2
35,2025-09-15T11:00:00,22.3,85,899.34,0.43,289,3.5
36,2025-09-15T12:00:00,23.1,85,898.34,0.31,275,3.7
37,2025-09-15T13:00:00,23.6,82,897.44,0.0,276,4.5
38,2025-09-15T14:00:00,21.9,88,896.71,0.89,281,3.8
39,2025-09-15T15:00:00,21.6,92,896.44,0.53,277,3.5
40,2025-09-15T16:00:00,19.9,95,896.72,0.61,269,3.0
41,2025-09-15T17:00:00,19.4,98,896.69,0.41,298,2.5
42,2025-09-15T18:00:00,19.2,99,897.36,0.0,287,1.4
43,2025-09-15T19:00:00,19.3,100,897.89,0.0,287,2.6
44,2025-09-15T20:00:00,19.3,100,898.77,0.0,292,2.8
45,2025-09-15T21:00:00,19.3,100,899.42,0.0,302,2.8
46,2025-09-15T22:00:00,19.3,100,899.56,0.0,295,2.8
47,2025-09-15T23:00:00,19.3,100,899.39,0.0,297,2.6
48,2025-09-16T00:00:00,19.2,100,898.65,0.0,304,2.9
49,2025-09-16T01:00:00,19.1,100,898.2,0.0,295,3.1
50,2025-09-16T02:00:00,19.1,100,897.26,0.31,323,2.9
51,2025-09-16T03:00:00,19.0,100,897.17,0.0,302,2.9
52,2025-09-16T04:00:00,19.1,100,896.66,0.0,315,2.5
53,2025-09-16T05:00:00,19.0,100,897.04,0.0,300,2.8
54,2025-09-16T06:00:00,19.1,100,897.54,0.0,308,3.1
55,2025-09-16T07:00:00,19.3,100,898.41,0.0,310,3.2
56,2025-09-16T08:00:00,20.3,91,899.23,0.0,309,2.8
57,2025-09-16T09:00:00,21.6,89,899.56,0.0,311,3.0
58,2025-09-16T10:00:00,22.0,87,899.4,0.29,300,3.5
59,2025-09-16T11:00:00,22.8,84,898.77,0.38,300,3.9
60,2025-09-16T12:00:00,22.9,87,898.28,0.32,279,3.8
61,2025-09-16T13:00:00,23.4,82,897.11,0.0,286,4.3
62,2025-09-16T14:00:00,20.0,96,897.21,2.47,279,3.2
63,2025-09-16T15:00:00,21.1,94,896.16,0.49,292,2.8
64,2025-09-16T16:00:00,20.5,96,896.14,0.44,286,3.5
65,2025-09-16T17:00:00,20.1,95,896.23,0.0,296,3.3
66,2025-09-16T18:00:00,19.7,100,896.93,0.0,295,2.9
67,2025-09-16T19:00:00,19.5,100,897.67,0.0,295,2.7
68,2025-09-16T20:00:00,19.5,100,898.15,0.0,294,3.0
69,2025-09-16T21:00:00,19.5,100,898.84,0.0,300,2.6
70,2025-09-16T22:00:00,19.5,100,898.94,0.0,303,2.8
71,2025-09-16T23:00:00,19.5,100,898.7,0.0,299,3.0
72,2025-09-17T00:00:00,19.4,100,898.02,0.0,305,3.1
73,2025-09-17T01:00:00,19.4,100,897.3,0.0,310,2.9
74,2025-09-17T02:00:00,19.3,100,896.88,0.5,308,3.1
75,2025-09-17T03:00:00,19.3,100,896.68,0.0,311,2.9
76,2025-09-17T04:00:00,19.3,100,896.91,0.0,303,3.2
77,2025-09-17T05:00:00,19.2,100,896.79,0.0,322,2.8
