,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-09-17T20:00:00,24.4,94,999.93,0.0,324,1.0
93,2025-09-17T21:00:00,23.9,97,1000.8,0.0,295,2.0
94,2025-09-17T22:00:00,23.6,97,1001.02,0.0,296,0.8
95,2025-09-17T23:00:00,23.5,97,1000.62,0.0,270,0.8
96,2025-09-18T00:00:00,23.4,97,999.86,0.0,270,0.8
97,2025-09-18T01:00:00,23.3,97,999.09,0.0,324,0.7
98,2025-09-18T02:00:00,23.3,97,998.33,0.0,324,0.6
99,2025-09-18T03:00:00,23.2,97,998.41,0.0,324,0.6
100,2025-09-18T04:00:00,23.2,96,998.48,0.0,2,0.5
101,2025-09-18T05:00:00,23.1,96,998.56,0.0,2,0.4
102,2025-09-18T06:00:00,24.0,94,999.17,0.0,2,0.8
103,2025-09-18T07:00:00,24.8,92,999.78,0.0,294,1.1
104,2025-09-18T08:00:00,25.7,90,1000.39,0.0,294,1.5
105,2025-09-18T09:00:00,26.7,86,1000.16,0.0,294,1.9
106,2025-09-18T10:00:00,27.6,82,999.92,0.0,295,2.4
107,2025-09-18T11:00:00,28.6,78,999.69,0.0,295,2.8
108,2025-09-18T12:00:00,27.8,82,998.93,0.0,295,3.0
109,2025-09-18T13:00:00,26.9,85,998.17,1.39,309,3.3
110,2025-09-18T14:00:00,26.0,89,997.41,1.39,309,3.5
111,2025-09-18T15:00:00,25.8,90,997.43,1.39,309,3.0
112,2025-09-18T16:00:00,25.6,91,997.46,0.85,294,2.6
113,2025-09-18T17:00:00,25.4,92,997.48,0.85,294,2.2
114,2025-09-18T18:00:00,24.6,93,998.58,0.85,294,1.9
115,2025-09-18T19:00:00,23.9,95,999.69,1.36,347,1.6
116,2025-09-18T20:00:00,23.2,96,1000.79,1.36,347,1.3
117,2025-09-18T21:00:00,23.1,97,1001.2,1.36,347,1.0
118,2025-09-18T22:00:00,23.0,98,1001.6,0.0,180,0.8
119,2025-09-18T23:00:00,22.9,99,1002.01,0.0,180,0.6
