,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-14T00:00:00,18.5,98,898.82,0.0,254,1.7
1,2025-09-14T01:00:00,18.2,98,898.21,0.0,258,1.8
2,2025-09-14T02:00:00,18.2,98,897.77,0.0,263,1.5
3,2025-09-14T03:00:00,18.1,98,897.81,0.0,277,1.6
4,2025-09-14T04:00:00,18.0,99,897.82,0.0,268,1.7
5,2025-09-14T05:00:00,17.9,99,898.32,0.0,252,1.4
6,2025-09-14T06:00:00,17.9,99,898.49,0.0,271,1.6
7,2025-09-14T07:00:00,18.6,95,898.87,0.0,276,1.9
8,2025-09-14T08:00:00,20.8,85,899.66,0.0,279,2.7
9,2025-09-14T09:00:00,22.7,75,899.69,0.0,284,3.4
10,2025-09-14T10:00:00,23.4,73,899.35,0.0,283,3.4
11,2025-09-14T11:00:00,23.4,71,899.33,0.0,272,2.8
12,2025-09-14T12:00:00,23.3,74,898.67,0.02,256,3.2
13,2025-09-14T13:00:00,23.3,77,897.82,0.02,252,3.5
14,2025-09-14T14:00:00,23.4,82,896.96,0.0,250,3.8
15,2025-09-14T15:00:00,22.4,86,896.8,0.08,252,3.5
16,2025-09-14T16:00:00,21.5,90,896.63,0.0,252,3.3
17,2025-09-14T17:00:00,20.7,92,897.11,0.0,255,3.7
18,2025-09-14T18:00:00,19.9,95,897.75,0.0,255,3.3
19,2025-09-14T19:00:00,19.4,97,898.29,0.0,247,3.2
20,2025-09-14T20:00:00,19.2,98,899.15,0.0,259,2.9
21,2025-09-14T21:00:00,19.2,98,899.75,0.0,248,2.6
22,2025-09-14T22:00:00,19.1,97,900.2,0.0,251,2.2
23,2025-09-14T23:00:00,19.0,98,899.93,0.0,252,2.1
24,2025-09-15T00:00:00,18.9,98,899.34,0.0,258,2.1
25,2025-09-15T01:00:00,18.7,99,898.79,0.0,262,1.9
26,2025-09-15T02:00:00,18.7,99,898.22,0.0,252,1.9
27,2025-09-15T03:00:00,18.8,99,897.77,0.0,263,1.8
28,2025-09-15T04:00:00,18.9,98,897.8,0.0,267,1.7
29,2025-09-15T05:00:00,18.8,98,898.0,0.0,247,1.6
30,2025-09-15T06:00:00,18.9,98,898.11,0.0,239,1.6
31,2025-09-15T07:00:00,19.5,94,898.52,0.0,257,2.6
32,2025-09-15T08:00:00,20.5,89,899.23,0.0,270,2.8
33,2025-09-15T09:00:00,22.0,81,899.82,0.0,275,3.1
34,2025-09-15T10:00:00,23.2,76,899.57,0.0,276,3.0
35,2025-09-15T11:00:00,24.2,72,899.18,0.27,271,3.5
36,2025-09-15T12:00:00,23.1,80,898.5,1.11,250,3.8
37,2025-09-15T13:00:00,22.5,85,897.6,1.17,250,3.5
38,2025-09-15T14:00:00,22.5,85,896.71,1.01,250,3.9
39,2025-09-15T15:00:00,21.9,87,896.28,1.46,252,3.4
40,2025-09-15T16:00:00,21.6,89,895.92,0.0,250,4.1
41,2025-09-15T17:00:00,20.9,93,896.21,0.0,258,3.2
42,2025-09-15T18:00:00,20.0,96,897.04,0.0,254,2.4
43,2025-09-15T19:00:00,19.9,98,897.89,0.0,253,1.7
44,2025-09-15T20:00:00,19.6,99,898.93,0.0,243,1.7
45,2025-09-15T21:00:00,19.7,98,899.58,0.0,264,1.9
46,2025-09-15T22:00:00,19.5,98,899.72,0.0,267,1.8
47,2025-09-15T23:00:00,19.2,99,899.71,0.0,273,1.5
48,2025-09-16T00:00:00,19.3,99,899.13,0.0,269,1.9
49,2025-09-16T01:00:00,19.2,99,898.68,0.0,249,1.6
50,2025-09-16T02:00:00,19.3,99,898.06,0.0,278,1.9
51,2025-09-16T03:00:00,19.3,99,897.33,0.0,278,1.3
52,2025-09-16T04:00:00,19.0,100,897.14,0.0,263,1.3
53,2025-09-16T05:00:00,19.1,99,897.2,0.0,266,1.3
54,2025-09-16T06:00:00,19.2,99,897.54,0.0,259,1.8
55,2025-09-16T07:00:00,19.6,96,898.41,0.0,259,2.0
