,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-09-15T05:00:00,21.2,96,953.36,0.0,309,0.3
30,2025-09-15T06:00:00,21.2,97,953.63,0.0,336,0.5
31,2025-09-15T07:00:00,21.7,97,954.2,0.0,301,0.8
32,2025-09-15T08:00:00,22.9,91,954.91,0.0,294,1.5
33,2025-09-15T09:00:00,24.0,86,955.34,0.0,302,2.5
34,2025-09-15T10:00:00,24.8,81,955.09,0.26,302,2.8
35,2025-09-15T11:00:00,25.6,80,954.7,0.47,287,2.9
36,2025-09-15T12:00:00,26.6,78,953.7,0.0,276,2.9
37,2025-09-15T13:00:00,26.3,77,952.8,0.0,273,3.4
38,2025-09-15T14:00:00,23.7,91,952.23,1.42,282,2.4
39,2025-09-15T15:00:00,25.4,83,951.64,0.29,275,2.8
40,2025-09-15T16:00:00,21.5,99,952.4,4.21,290,1.4
41,2025-09-15T17:00:00,21.7,96,952.21,0.52,319,2.2
42,2025-09-15T18:00:00,21.6,98,952.72,0.0,4,1.5
43,2025-09-15T19:00:00,21.7,98,953.57,0.0,317,1.5
44,2025-09-15T20:00:00,21.8,97,954.29,0.0,316,1.4
45,2025-09-15T21:00:00,22.0,98,954.94,0.0,323,1.5
46,2025-09-15T22:00:00,21.8,98,955.24,0.0,297,1.2
47,2025-09-15T23:00:00,22.0,98,955.07,0.0,303,1.6
48,2025-09-16T00:00:00,21.8,99,954.33,0.0,315,1.8
49,2025-09-16T01:00:00,21.4,95,954.04,0.35,306,2.0
50,2025-09-16T02:00:00,21.5,98,952.94,0.0,318,2.2
51,2025-09-16T03:00:00,21.3,99,952.53,0.0,319,1.5
52,2025-09-16T04:00:00,21.6,99,952.18,0.0,313,1.4
53,2025-09-16T05:00:00,21.1,100,952.72,0.0,295,1.2
54,2025-09-16T06:00:00,21.5,99,953.06,0.0,329,1.6
55,2025-09-16T07:00:00,21.9,97,953.93,0.0,307,1.7
56,2025-09-16T08:00:00,23.3,92,954.75,0.0,309,1.6
57,2025-09-16T09:00:00,25.0,82,954.92,0.0,298,2.5
58,2025-09-16T10:00:00,25.2,81,954.76,0.34,300,3.1
59,2025-09-16T11:00:00,26.1,77,954.13,0.46,296,3.5
60,2025-09-16T12:00:00,26.8,77,953.48,0.38,286,3.1
61,2025-09-16T13:00:00,25.6,81,952.47,0.52,260,2.7
62,2025-09-16T14:00:00,21.9,96,952.89,4.84,279,2.0
63,2025-09-16T15:00:00,23.6,92,951.36,1.04,314,1.5
64,2025-09-16T16:00:00,22.9,93,951.5,0.46,310,1.9
65,2025-09-16T17:00:00,23.2,92,951.59,0.0,302,2.5
66,2025-09-16T18:00:00,22.4,97,952.29,0.0,301,1.9
67,2025-09-16T19:00:00,22.3,99,953.03,0.0,303,1.7
68,2025-09-16T20:00:00,22.3,98,953.67,0.0,314,1.6
69,2025-09-16T21:00:00,22.3,98,954.36,0.0,307,1.6
70,2025-09-16T22:00:00,22.2,98,954.46,0.0,307,1.6
71,2025-09-16T23:00:00,22.1,98,954.22,0.0,300,1.9
72,2025-09-17T00:00:00,21.9,99,953.54,0.0,307,1.9
73,2025-09-17T01:00:00,21.9,99,952.82,0.0,299,2.0
74,2025-09-17T02:00:00,21.7,99,952.4,0.0,307,2.0
75,2025-09-17T03:00:00,21.7,99,952.04,0.0,317,2.1
76,2025-09-17T04:00:00,21.6,98,952.43,0.0,298,2.1
77,2025-09-17T05:00:00,21.5,99,951.99,0.0,348,2.3
78,2025-09-17T06:00:00,21.3,99,952.95,0.0,304,1.5
79,2025-09-17T07:00:00,22.1,96,953.49,0.0,325,2.0
80,2025-09-17T08:00:00,23.7,89,954.11,0.0,311,2.4
81,2025-09-17T09:00:00,24.5,86,954.65,0.43,306,3.4
82,2025-09-17T10:00:00,25.0,84,954.54,0.44,311,3.5
83,2025-09-17T11:00:00,25.1,83,954.16,0.34,306,3.2
84,2025-09-17T12:00:00,26.8,79,953.0,0.0,297,3.0
85,2025-09-17T13:00:00,24.3,87,952.19,1.27,298,2.9
86,2025-09-17T14:00:00,25.1,87,951.33,0.26,299,2.9
87,2025-09-17T15:00:00,24.4,87,951.03,1.33,286,3.7
88,2025-09-17T16:00:00,23.0,91,950.87,0.47,331,1.9
89,2025-09-17T17:00:00,22.5,95,951.4,0.49,299,2.6
90,2025-09-17T18:00:00,21.9,98,952.23,0.0,309,1.0
91,2025-09-17T19:00:00,22.0,99,952.9,0.0,298,1.2
92,2025-09-17T20:00:00,21.8,100,954.17,0.0,288,1.4
93,2025-09-17T21:00:00,21.8,100,954.4,0.0,276,1.2
94,2025-09-17T22:00:00,21.6,100,954.62,0.0,294,1.2
95,2025-09-17T23:00:00,21.5,100,954.38,0.0,291,1.4
96,2025-09-18T00:00:00,21.5,100,953.67,0.0,291,1.6
97,2025-09-18T01:00:00,21.4,100,952.96,0.0,312,1.7
98,2025-09-18T02:00:00,21.3,100,952.25,0.0,312,1.9
99,2025-09-18T03:00:00,21.4,99,952.17,0.0,312,1.9
100,2025-09-18T04:00:00,21.5,98,952.08,0.0,319,1.9
101,2025-09-18T05:00:00,21.6,98,952.0,0.0,319,1.9
102,2025-09-18T06:00:00,21.9,97,952.66,0.0,319,1.8
103,2025-09-18T07:00:00,22.2,96,953.33,0.0,303,1.8
104,2025-09-18T08:00:00,22.5,95,953.99,0.0,303,1.7
105,2025-09-18T09:00:00,23.4,91,953.86,0.0,303,2.2
106,2025-09-18T10:00:00,24.3,87,953.74,0.0,298,2.6
107,2025-09-18T11:00:00,25.2,83,953.61,0.0,298,3.0
108,2025-09-18T12:00:00,24.6,85,952.85,0.0,298,2.9
109,2025-09-18T13:00:00,24.0,88,952.09,0.67,271,2.8
110,2025-09-18T14:00:00,23.5,91,951.33,0.67,271,2.7
111,2025-09-18T15:00:00,23.1,92,951.41,0.67,271,2.3
112,2025-09-18T16:00:00,22.8,94,951.48,1.01,289,2.0
113,2025-09-18T17:00:00,22.5,96,951.56,1.01,289,1.6
114,2025-09-18T18:00:00,22.2,97,952.56,1.01,289,1.6
115,2025-09-18T19:00:00,22.0,98,953.55,0.0,267,1.5
116,2025-09-18T20:00:00,21.7,100,954.55,0.0,267,1.5
117,2025-09-18T21:00:00,21.7,100,954.74,0.0,267,1.3
118,2025-09-18T22:00:00,21.6,100,954.94,0.0,281,1.1
119,2025-09-18T23:00:00,21.6,99,955.13,0.0,281,0.9
