,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-04-28T02:00:00,25.0,96,998.31,0.0,101,1.0
75,2025-04-28T03:00:00,24.7,96,997.81,0.0,59,0.8
76,2025-04-28T04:00:00,24.3,97,997.58,0.0,76,0.3
77,2025-04-28T05:00:00,24.2,97,997.85,0.0,80,0.4
78,2025-04-28T06:00:00,24.3,96,998.18,0.0,72,0.5
79,2025-04-28T07:00:00,26.2,87,998.43,0.0,167,0.5
80,2025-04-28T08:00:00,28.2,78,999.15,0.0,251,0.6
81,2025-04-28T09:00:00,30.2,69,999.39,0.0,252,1.1
82,2025-04-28T10:00:00,31.6,63,999.22,0.0,252,1.3
83,2025-04-28T11:00:00,33.1,57,998.68,0.0,249,1.5
84,2025-04-28T12:00:00,33.6,55,997.62,0.0,248,1.8
85,2025-04-28T13:00:00,33.2,58,996.83,0.0,257,2.7
86,2025-04-28T14:00:00,30.8,71,995.97,1.39,267,2.0
87,2025-04-28T15:00:00,29.4,81,996.04,1.41,261,2.5
88,2025-04-28T16:00:00,26.9,90,997.12,7.16,15,2.1
89,2025-04-28T17:00:00,26.4,93,996.9,0.0,356,2.0
90,2025-04-28T18:00:00,26.3,94,997.54,0.0,356,2.0
91,2025-04-28T19:00:00,26.2,94,998.18,0.0,168,1.9
92,2025-04-28T20:00:00,26.1,94,998.82,0.0,168,1.9
93,2025-04-28T21:00:00,25.8,94,999.03,0.0,168,1.6
94,2025-04-28T22:00:00,25.5,94,999.23,0.0,130,1.3
95,2025-04-28T23:00:00,25.2,94,999.44,0.0,130,1.0
96,2025-04-29T00:00:00,25.1,95,998.61,0.0,130,0.8
97,2025-04-29T01:00:00,25.0,96,997.78,0.0,96,0.6
98,2025-04-29T02:00:00,25.0,97,996.95,0.0,96,0.4
99,2025-04-29T03:00:00,24.7,97,997.06,0.0,96,0.5
100,2025-04-29T04:00:00,24.5,97,997.17,0.0,97,0.5
101,2025-04-29T05:00:00,24.3,98,997.28,0.0,97,0.6
102,2025-04-29T06:00:00,25.6,91,997.89,0.0,97,0.5
103,2025-04-29T07:00:00,27.0,84,998.5,0.0,229,0.5
104,2025-04-29T08:00:00,28.3,78,999.11,0.0,229,0.4
105,2025-04-29T09:00:00,29.8,71,998.72,0.0,229,0.9
106,2025-04-29T10:00:00,31.2,65,998.33,0.0,277,1.4
107,2025-04-29T11:00:00,32.6,59,997.94,0.0,277,1.9
108,2025-04-29T12:00:00,31.5,66,997.12,0.0,277,2.0
109,2025-04-29T13:00:00,30.4,74,996.3,1.67,287,2.1
110,2025-04-29T14:00:00,29.4,81,995.48,1.67,287,2.2
111,2025-04-29T15:00:00,29.0,80,995.64,1.67,287,1.8
112,2025-04-29T16:00:00,28.7,80,995.8,0.39,323,1.3
113,2025-04-29T17:00:00,28.4,79,995.96,0.39,323,0.9
114,2025-04-29T18:00:00,27.3,86,996.92,0.39,323,0.8
115,2025-04-29T19:00:00,26.3,92,997.87,0.41,178,0.6
116,2025-04-29T20:00:00,25.2,98,998.83,0.41,178,0.4
117,2025-04-29T21:00:00,25.0,98,999.06,0.41,178,0.4
118,2025-04-29T22:00:00,24.8,98,999.28,0.0,88,0.5
119,2025-04-29T23:00:00,24.7,98,999.51,0.0,88,0.5
