,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-25T00:00:00,20.4,99,897.76,0.12,277,0.8
1,2025-04-25T01:00:00,20.3,99,897.07,0.02,314,0.2
2,2025-04-25T02:00:00,20.4,100,897.15,0.0,262,1.0
3,2025-04-25T03:00:00,20.5,100,896.5,0.0,293,1.0
4,2025-04-25T04:00:00,20.6,100,896.86,0.0,309,1.0
5,2025-04-25T05:00:00,20.5,100,897.22,0.0,324,1.5
6,2025-04-25T06:00:00,20.4,99,897.65,0.0,328,1.3
7,2025-04-25T07:00:00,21.2,95,898.23,0.0,317,1.7
8,2025-04-25T08:00:00,22.8,86,899.15,0.0,321,2.4
9,2025-04-25T09:00:00,24.2,80,899.5,0.0,309,1.7
10,2025-04-25T10:00:00,24.5,79,899.32,0.02,307,1.9
11,2025-04-25T11:00:00,24.2,84,899.35,0.26,281,1.5
12,2025-04-25T12:00:00,24.2,84,898.51,0.66,281,1.4
13,2025-04-25T13:00:00,23.9,85,897.69,0.32,291,1.5
14,2025-04-25T14:00:00,24.5,83,896.74,0.33,283,2.1
15,2025-04-25T15:00:00,23.6,87,896.15,0.82,291,1.1
16,2025-04-25T16:00:00,22.3,89,896.06,0.75,288,1.9
17,2025-04-25T17:00:00,22.1,91,896.58,0.0,287,1.4
18,2025-04-25T18:00:00,21.2,97,897.21,0.0,264,1.1
19,2025-04-25T19:00:00,20.7,100,897.65,0.0,332,1.4
20,2025-04-25T20:00:00,20.7,100,898.11,0.0,312,1.5
21,2025-04-25T21:00:00,20.7,99,898.79,0.0,318,1.5
22,2025-04-25T22:00:00,20.7,99,899.05,0.0,329,1.8
23,2025-04-25T23:00:00,20.6,99,898.57,0.0,332,1.7
24,2025-04-26T00:00:00,20.4,99,897.7,0.0,338,1.4
25,2025-04-26T01:00:00,20.3,100,896.69,0.0,336,1.5
26,2025-04-26T02:00:00,20.3,99,895.86,0.0,332,1.7
27,2025-04-26T03:00:00,20.3,99,895.62,0.0,325,1.8
