,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-25T00:00:00,21.6,99,898.24,0.08,257,1.7
1,2025-04-25T01:00:00,21.7,100,897.71,0.0,246,2.1
2,2025-04-25T02:00:00,21.8,98,897.31,0.0,254,2.1
3,2025-04-25T03:00:00,21.5,100,896.98,0.0,275,1.6
4,2025-04-25T04:00:00,21.5,100,897.18,0.0,297,1.8
5,2025-04-25T05:00:00,21.5,97,897.7,0.0,287,1.8
6,2025-04-25T06:00:00,21.0,99,898.29,0.0,267,1.2
7,2025-04-25T07:00:00,22.4,90,899.03,0.0,279,1.8
8,2025-04-25T08:00:00,24.1,81,899.95,0.0,270,1.9
9,2025-04-25T09:00:00,26.0,71,900.3,0.0,268,1.5
10,2025-04-25T10:00:00,27.9,61,900.12,0.0,285,0.9
11,2025-04-25T11:00:00,29.1,52,899.67,0.0,314,0.4
12,2025-04-25T12:00:00,30.5,43,898.83,0.0,82,0.7
13,2025-04-25T13:00:00,31.1,39,897.69,0.0,91,1.7
14,2025-04-25T14:00:00,31.0,38,896.9,0.0,91,1.7
15,2025-04-25T15:00:00,29.5,43,896.47,0.0,217,0.6
16,2025-04-25T16:00:00,26.0,68,896.38,0.0,241,2.9
17,2025-04-25T17:00:00,24.1,82,896.74,0.0,250,3.5
18,2025-04-25T18:00:00,23.0,85,897.37,0.0,262,2.8
19,2025-04-25T19:00:00,22.2,92,898.29,0.0,253,2.4
20,2025-04-25T20:00:00,21.6,97,898.75,0.0,264,2.2
21,2025-04-25T21:00:00,21.4,99,899.27,0.0,271,2.3
22,2025-04-25T22:00:00,21.4,99,899.69,0.0,273,2.4
23,2025-04-25T23:00:00,21.6,98,899.05,0.0,287,2.6
24,2025-04-26T00:00:00,21.5,97,898.18,0.0,295,2.5
25,2025-04-26T01:00:00,21.0,99,897.49,0.0,282,1.9
26,2025-04-26T02:00:00,20.7,99,896.82,0.0,287,1.5
27,2025-04-26T03:00:00,20.8,99,896.26,0.0,335,2.0
28,2025-04-26T04:00:00,20.6,99,896.22,0.0,327,1.9
29,2025-04-26T05:00:00,20.4,99,896.73,0.0,320,1.2
30,2025-04-26T06:00:00,20.3,99,897.32,0.0,333,1.4
31,2025-04-26T07:00:00,21.4,95,898.08,0.0,337,0.8
32,2025-04-26T08:00:00,24.6,79,898.8,0.0,358,0.4
33,2025-04-26T09:00:00,27.2,63,899.18,0.0,66,1.1
34,2025-04-26T10:00:00,29.0,50,899.09,0.0,77,2.3
35,2025-04-26T11:00:00,29.9,44,898.62,0.0,81,2.6
36,2025-04-26T12:00:00,30.9,38,898.21,0.0,81,2.9
37,2025-04-26T13:00:00,30.9,38,897.17,0.0,79,2.9
38,2025-04-26T14:00:00,31.3,34,896.54,0.0,93,2.7
39,2025-04-26T15:00:00,31.0,33,896.09,0.0,108,1.6
