,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-04-27T19:00:00,26.0,87,971.12,0.0,308,2.0
68,2025-04-27T20:00:00,25.9,88,971.84,0.0,282,1.3
69,2025-04-27T21:00:00,25.3,92,972.77,0.0,209,0.7
70,2025-04-27T22:00:00,25.0,94,972.95,0.0,135,0.6
71,2025-04-27T23:00:00,24.6,95,972.66,0.0,98,0.7
72,2025-04-28T00:00:00,24.3,96,972.02,0.0,107,0.7
73,2025-04-28T01:00:00,24.0,96,971.08,0.0,101,0.5
74,2025-04-28T02:00:00,23.8,97,970.47,0.0,85,0.9
75,2025-04-28T03:00:00,23.7,97,969.97,0.0,62,1.0
76,2025-04-28T04:00:00,23.5,97,969.74,0.0,52,0.4
77,2025-04-28T05:00:00,23.5,96,969.85,0.0,23,0.2
78,2025-04-28T06:00:00,23.7,94,970.34,0.0,36,0.1
79,2025-04-28T07:00:00,25.6,88,970.59,0.0,161,0.9
80,2025-04-28T08:00:00,27.0,82,971.31,0.0,190,0.9
81,2025-04-28T09:00:00,28.6,74,971.71,0.0,206,1.3
82,2025-04-28T10:00:00,29.6,70,971.54,0.0,218,1.6
83,2025-04-28T11:00:00,30.8,66,971.0,0.0,227,1.8
84,2025-04-28T12:00:00,31.5,64,970.1,0.0,225,1.7
85,2025-04-28T13:00:00,31.9,61,969.15,0.0,242,1.9
86,2025-04-28T14:00:00,29.1,74,968.29,0.89,255,2.8
87,2025-04-28T15:00:00,27.9,83,968.2,2.34,264,2.8
88,2025-04-28T16:00:00,25.4,95,969.28,4.84,324,1.4
89,2025-04-28T17:00:00,25.5,93,969.22,0.36,4,1.1
90,2025-04-28T18:00:00,25.3,94,969.81,0.36,4,1.3
91,2025-04-28T19:00:00,25.2,95,970.39,0.0,158,1.4
92,2025-04-28T20:00:00,25.0,96,970.98,0.0,158,1.5
93,2025-04-28T21:00:00,24.8,96,971.19,0.0,158,1.5
94,2025-04-28T22:00:00,24.5,97,971.39,0.0,133,1.5
95,2025-04-28T23:00:00,24.2,97,971.6,0.0,133,1.5
96,2025-04-29T00:00:00,24.1,98,970.72,0.0,133,1.1
97,2025-04-29T01:00:00,24.0,98,969.83,0.0,37,0.7
98,2025-04-29T02:00:00,23.8,99,968.95,0.0,37,0.3
99,2025-04-29T03:00:00,23.7,99,969.11,0.0,37,0.2
100,2025-04-29T04:00:00,23.5,99,969.28,0.0,46,0.2
101,2025-04-29T05:00:00,23.4,99,969.44,0.0,46,0.1
102,2025-04-29T06:00:00,24.5,94,970.05,0.0,46,0.2
103,2025-04-29T07:00:00,25.6,89,970.66,0.0,147,0.3
104,2025-04-29T08:00:00,26.7,85,971.27,0.0,147,0.4
105,2025-04-29T09:00:00,28.0,78,970.93,0.0,147,0.8
106,2025-04-29T10:00:00,29.4,71,970.6,0.0,236,1.2
107,2025-04-29T11:00:00,30.7,64,970.26,0.0,236,1.6
108,2025-04-29T12:00:00,30.1,69,969.39,0.0,236,2.0
109,2025-04-29T13:00:00,29.4,73,968.51,0.97,275,2.4
110,2025-04-29T14:00:00,28.8,77,967.64,0.97,275,2.8
111,2025-04-29T15:00:00,28.0,80,967.85,0.97,275,2.3
112,2025-04-29T16:00:00,27.2,82,968.07,0.88,272,1.8
113,2025-04-29T17:00:00,26.4,85,968.28,0.88,272,1.3
114,2025-04-29T18:00:00,25.7,89,969.18,0.88,272,1.1
115,2025-04-29T19:00:00,25.1,93,970.09,0.55,93,0.9
116,2025-04-29T20:00:00,24.4,97,970.99,0.55,93,0.7
117,2025-04-29T21:00:00,24.3,97,971.16,0.55,93,0.6
118,2025-04-29T22:00:00,24.1,98,971.34,0.0,344,0.5
119,2025-04-29T23:00:00,24.0,99,971.51,0.0,344,0.4
