,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-29T00:00:00,19.2,90,899.27,0.0,317,5.7
1,2025-07-29T01:00:00,19.2,89,898.68,0.0,317,5.8
2,2025-07-29T02:00:00,19.0,90,898.36,0.0,318,6.0
3,2025-07-29T03:00:00,18.5,97,898.29,0.0,315,6.3
4,2025-07-29T04:00:00,18.4,98,898.22,0.0,317,6.1
5,2025-07-29T05:00:00,18.9,88,897.74,0.0,319,6.7
6,2025-07-29T06:00:00,19.0,88,898.34,0.0,317,6.7
7,2025-07-29T07:00:00,19.3,90,898.93,0.0,316,6.6
8,2025-07-29T08:00:00,20.1,89,899.27,0.0,317,7.9
9,2025-07-29T09:00:00,20.0,91,899.58,0.0,316,7.3
10,2025-07-29T10:00:00,21.2,86,899.75,0.0,311,7.9
11,2025-07-29T11:00:00,21.5,81,899.56,0.0,310,8.0
12,2025-07-29T12:00:00,22.3,80,898.94,0.0,312,7.4
13,2025-07-29T13:00:00,22.0,87,898.22,0.36,311,7.9
14,2025-07-29T14:00:00,21.9,80,897.49,0.27,306,8.2
15,2025-07-29T15:00:00,21.4,82,897.05,0.33,301,7.7
16,2025-07-29T16:00:00,21.3,84,896.89,0.0,302,7.3
17,2025-07-29T17:00:00,20.2,90,896.93,0.0,305,7.3
18,2025-07-29T18:00:00,19.5,96,897.49,0.0,309,6.7
19,2025-07-29T19:00:00,19.2,97,898.16,0.0,318,5.7
20,2025-07-29T20:00:00,19.3,95,898.71,0.0,317,5.2
21,2025-07-29T21:00:00,19.3,94,899.18,0.0,320,4.9
22,2025-07-29T22:00:00,19.3,94,899.5,0.0,317,4.9
23,2025-07-29T23:00:00,19.3,96,899.39,0.0,310,5.1
24,2025-07-30T00:00:00,19.0,99,899.2,0.0,309,5.5
25,2025-07-30T01:00:00,19.0,99,898.45,0.0,316,4.6
26,2025-07-30T02:00:00,19.1,99,897.78,0.0,315,4.8
27,2025-07-30T03:00:00,19.1,99,897.48,0.0,313,5.0
28,2025-07-30T04:00:00,19.0,99,897.28,0.0,313,4.9
29,2025-07-30T05:00:00,19.0,99,897.41,0.0,318,4.9
30,2025-07-30T06:00:00,18.9,99,897.76,0.0,317,4.8
31,2025-07-30T07:00:00,19.2,98,898.11,0.0,316,5.4
32,2025-07-30T08:00:00,19.8,95,899.02,0.28,313,6.1
33,2025-07-30T09:00:00,20.2,93,899.26,0.41,310,5.6
34,2025-07-30T10:00:00,20.7,92,899.38,0.75,308,6.1
35,2025-07-30T11:00:00,21.0,89,899.3,0.72,304,5.6
36,2025-07-30T12:00:00,21.6,90,898.83,0.84,304,6.1
37,2025-07-30T13:00:00,21.6,89,898.13,0.49,304,6.6
38,2025-07-30T14:00:00,21.7,89,897.35,0.96,304,6.7
39,2025-07-30T15:00:00,20.0,99,897.31,1.54,301,5.2
40,2025-07-30T16:00:00,20.1,95,896.59,0.7,307,6.1
41,2025-07-30T17:00:00,19.8,96,896.96,0.5,307,6.0
42,2025-07-30T18:00:00,19.2,99,897.63,0.0,309,5.2
43,2025-07-30T19:00:00,18.8,100,898.2,0.29,313,4.8
44,2025-07-30T20:00:00,18.9,100,898.96,0.0,311,5.1
45,2025-07-30T21:00:00,18.8,100,899.46,0.37,310,4.9
46,2025-07-30T22:00:00,18.9,100,899.97,0.31,317,4.6
47,2025-07-30T23:00:00,18.9,100,899.4,0.0,316,5.0
48,2025-07-31T00:00:00,18.8,100,898.49,0.0,318,5.5
49,2025-07-31T01:00:00,18.5,99,898.03,0.0,315,5.4
50,2025-07-31T02:00:00,18.4,99,897.32,0.0,314,5.2
51,2025-07-31T03:00:00,18.4,99,897.14,0.0,311,5.2
52,2025-07-31T04:00:00,18.4,98,897.2,0.0,312,4.9
53,2025-07-31T05:00:00,18.3,98,897.5,0.0,313,4.5
54,2025-07-31T06:00:00,18.2,98,897.77,0.0,315,4.0
55,2025-07-31T07:00:00,18.8,97,898.36,0.0,312,4.6
56,2025-07-31T08:00:00,19.7,93,899.0,0.0,310,5.2
57,2025-07-31T09:00:00,20.2,93,899.19,0.38,314,5.0
58,2025-07-31T10:00:00,21.4,89,899.2,0.47,310,5.3
59,2025-07-31T11:00:00,21.5,89,898.77,0.47,305,5.3
60,2025-07-31T12:00:00,21.6,89,898.32,0.52,301,5.3
61,2025-07-31T13:00:00,21.5,90,897.66,0.78,297,4.9
62,2025-07-31T14:00:00,20.9,94,897.22,0.95,303,4.8
63,2025-07-31T15:00:00,21.3,90,896.58,0.58,305,5.0
64,2025-07-31T16:00:00,20.7,94,896.5,0.84,304,4.6
65,2025-07-31T17:00:00,19.9,96,896.81,0.56,304,4.5
66,2025-07-31T18:00:00,19.4,100,897.37,0.46,311,4.8
67,2025-07-31T19:00:00,19.3,100,897.88,0.0,310,4.2
68,2025-07-31T20:00:00,19.3,100,898.57,0.0,311,4.6
69,2025-07-31T21:00:00,19.2,100,898.96,0.0,310,4.3
70,2025-07-31T22:00:00,19.3,100,899.1,0.26,312,4.1
