,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-07-30T21:00:00,19.2,98,898.98,0.0,242,3.4
46,2025-07-30T22:00:00,19.1,98,899.49,0.0,248,3.1
47,2025-07-30T23:00:00,19.1,98,899.08,0.0,253,3.2
48,2025-07-31T00:00:00,19.0,99,898.33,0.0,258,2.6
49,2025-07-31T01:00:00,19.1,98,897.55,0.0,247,2.1
50,2025-07-31T02:00:00,19.1,98,896.84,0.0,240,2.1
51,2025-07-31T03:00:00,19.1,98,896.5,0.0,244,2.7
52,2025-07-31T04:00:00,18.9,99,896.56,0.0,239,2.9
53,2025-07-31T05:00:00,19.0,98,896.86,0.0,245,2.8
54,2025-07-31T06:00:00,18.9,99,897.29,0.0,245,2.5
55,2025-07-31T07:00:00,19.1,99,898.04,0.0,241,2.4
56,2025-07-31T08:00:00,19.7,96,898.36,0.0,255,3.6
57,2025-07-31T09:00:00,20.5,91,898.87,0.0,257,4.1
58,2025-07-31T10:00:00,21.4,88,898.88,0.0,258,4.7
59,2025-07-31T11:00:00,22.1,85,898.61,0.4,259,5.0
60,2025-07-31T12:00:00,21.9,88,898.0,0.52,255,4.8
61,2025-07-31T13:00:00,22.6,86,897.5,0.41,254,4.8
62,2025-07-31T14:00:00,21.6,88,897.22,0.76,251,4.5
63,2025-07-31T15:00:00,22.5,83,896.58,0.0,250,4.6
64,2025-07-31T16:00:00,21.4,89,896.5,0.35,260,4.7
65,2025-07-31T17:00:00,21.1,90,896.65,0.0,256,4.0
66,2025-07-31T18:00:00,20.4,95,897.37,0.0,250,2.9
67,2025-07-31T19:00:00,19.7,99,897.88,0.0,257,2.3
68,2025-07-31T20:00:00,19.7,98,898.41,0.0,261,2.9
69,2025-07-31T21:00:00,19.6,98,898.8,0.0,264,3.0
70,2025-07-31T22:00:00,19.5,99,899.1,0.0,260,3.1
71,2025-07-31T23:00:00,19.5,99,899.04,0.0,253,2.6
72,2025-08-01T00:00:00,19.5,98,898.66,0.0,253,3.3
73,2025-08-01T01:00:00,19.5,99,897.9,0.0,258,2.5
74,2025-08-01T02:00:00,19.5,99,897.56,0.0,261,2.5
75,2025-08-01T03:00:00,19.4,99,897.34,0.0,260,3.1
76,2025-08-01T04:00:00,19.3,99,897.52,0.0,261,3.1
77,2025-08-01T05:00:00,19.1,99,897.74,0.0,260,2.7
78,2025-08-01T06:00:00,19.0,99,898.16,0.0,257,2.3
79,2025-08-01T07:00:00,19.3,98,898.66,0.0,260,2.8
80,2025-08-01T08:00:00,19.9,96,899.3,0.0,264,3.5
81,2025-08-01T09:00:00,21.1,89,899.48,0.0,270,3.7
82,2025-08-01T10:00:00,22.5,83,899.05,0.29,273,4.2
83,2025-08-01T11:00:00,23.1,80,898.6,0.29,273,4.5
84,2025-08-01T12:00:00,23.5,79,897.87,0.31,272,4.3
85,2025-08-01T13:00:00,23.9,78,896.99,0.5,264,4.4
86,2025-08-01T14:00:00,23.9,76,896.63,0.61,263,4.3
87,2025-08-01T15:00:00,23.5,79,896.36,0.46,262,4.1
88,2025-08-01T16:00:00,22.4,84,896.32,0.26,260,3.6
89,2025-08-01T17:00:00,22.0,86,896.64,0.0,268,3.5
90,2025-08-01T18:00:00,21.3,90,897.3,0.0,268,3.0
91,2025-08-01T19:00:00,20.6,94,897.96,0.0,267,2.4
92,2025-08-01T20:00:00,19.9,99,898.62,0.0,267,1.9
93,2025-08-01T21:00:00,19.8,99,898.79,0.0,267,2.0
94,2025-08-01T22:00:00,19.7,98,898.96,0.0,282,2.1
95,2025-08-01T23:00:00,19.6,98,899.13,0.0,282,2.3
96,2025-08-02T00:00:00,19.5,98,898.66,0.0,282,2.0
97,2025-08-02T01:00:00,19.4,99,898.2,0.0,281,1.8
98,2025-08-02T02:00:00,19.3,99,897.73,0.0,281,1.5
99,2025-08-02T03:00:00,19.3,99,897.68,0.0,281,1.4
100,2025-08-02T04:00:00,19.2,99,897.63,0.0,275,1.3
101,2025-08-02T05:00:00,19.2,99,897.58,0.0,275,1.2
102,2025-08-02T06:00:00,19.6,98,897.98,0.0,275,1.6
103,2025-08-02T07:00:00,19.9,96,898.38,0.0,281,2.0
104,2025-08-02T08:00:00,20.3,95,898.78,0.0,281,2.4
105,2025-08-02T09:00:00,21.6,88,898.59,0.0,281,2.8
106,2025-08-02T10:00:00,22.8,82,898.41,0.0,289,3.2
107,2025-08-02T11:00:00,24.0,76,898.22,0.0,289,3.6
108,2025-08-02T12:00:00,23.8,78,897.58,0.0,289,3.5
109,2025-08-02T13:00:00,23.5,80,896.93,0.41,251,3.5
110,2025-08-02T14:00:00,23.3,82,896.29,0.41,251,3.4
111,2025-08-02T15:00:00,23.0,82,896.15,0.41,251,3.3
112,2025-08-02T16:00:00,22.8,83,896.01,0.0,260,3.2
113,2025-08-02T17:00:00,22.6,83,895.87,0.0,260,3.2
114,2025-08-02T18:00:00,21.8,88,896.68,0.0,260,2.7
115,2025-08-02T19:00:00,21.0,93,897.48,0.0,261,2.3
116,2025-08-02T20:00:00,20.3,98,898.29,0.0,261,1.8
117,2025-08-02T21:00:00,20.1,98,898.63,0.0,261,1.8
118,2025-08-02T22:00:00,20.0,98,898.96,0.0,285,1.9
119,2025-08-02T23:00:00,19.8,98,899.3,0.0,285,1.9
