,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-29T00:00:00,23.5,84,998.83,0.0,356,0.5
1,2025-07-29T01:00:00,23.2,85,998.44,0.0,25,0.7
2,2025-07-29T02:00:00,23.3,86,997.78,0.0,10,0.8
3,2025-07-29T03:00:00,23.1,85,997.79,0.0,266,0.2
4,2025-07-29T04:00:00,23.0,86,997.8,0.0,35,0.3
5,2025-07-29T05:00:00,23.4,84,997.36,0.05,342,2.3
6,2025-07-29T06:00:00,23.5,87,998.09,0.02,329,2.2
7,2025-07-29T07:00:00,24.4,86,999.19,0.01,315,3.0
8,2025-07-29T08:00:00,25.6,82,999.3,0.13,335,2.3
9,2025-07-29T09:00:00,27.1,76,999.74,0.22,323,3.7
10,2025-07-29T10:00:00,27.9,74,999.69,0.0,321,4.5
11,2025-07-29T11:00:00,29.0,68,1001.8,0.52,318,4.7
12,2025-07-29T12:00:00,28.6,71,1001.34,0.0,307,4.9
13,2025-07-29T13:00:00,29.2,69,1000.3,0.1,309,5.2
14,2025-07-29T14:00:00,29.0,64,999.41,0.0,311,6.8
15,2025-07-29T15:00:00,28.1,72,998.86,0.29,321,5.5
16,2025-07-29T16:00:00,28.0,71,998.66,0.0,311,5.6
17,2025-07-29T17:00:00,26.7,79,999.01,0.0,321,3.8
18,2025-07-29T18:00:00,25.7,83,999.41,0.0,320,2.3
19,2025-07-29T19:00:00,24.5,89,1000.24,0.0,310,2.5
20,2025-07-29T20:00:00,24.0,91,1001.11,0.29,319,3.0
21,2025-07-29T21:00:00,23.8,93,1001.42,0.0,344,1.0
22,2025-07-29T22:00:00,23.1,95,1001.74,0.0,295,0.8
23,2025-07-29T23:00:00,22.7,98,1002.27,0.64,305,2.7
24,2025-07-30T00:00:00,22.9,96,1001.28,0.0,2,1.3
25,2025-07-30T01:00:00,22.8,96,1000.62,0.0,331,1.0
26,2025-07-30T02:00:00,22.8,95,1000.02,0.0,323,1.1
27,2025-07-30T03:00:00,22.8,97,999.4,0.0,301,0.9
28,2025-07-30T04:00:00,22.7,95,999.2,0.0,336,0.3
29,2025-07-30T05:00:00,22.9,93,999.49,0.0,330,0.5
30,2025-07-30T06:00:00,22.6,96,1000.0,0.0,316,1.7
31,2025-07-30T07:00:00,23.5,96,1000.35,0.0,308,2.2
32,2025-07-30T08:00:00,24.9,93,1000.94,0.0,299,1.8
33,2025-07-30T09:00:00,25.3,88,1001.5,0.66,306,3.4
34,2025-07-30T10:00:00,26.4,86,1001.78,0.26,325,2.7
35,2025-07-30T11:00:00,27.9,75,1001.38,0.0,306,3.9
36,2025-07-30T12:00:00,26.7,81,1001.23,1.54,309,4.6
37,2025-07-30T13:00:00,27.4,83,1000.37,0.0,315,3.4
38,2025-07-30T14:00:00,29.0,71,999.43,0.0,304,4.7
39,2025-07-30T15:00:00,27.6,75,998.91,0.37,315,4.9
40,2025-07-30T16:00:00,27.8,72,998.51,0.0,315,4.4
41,2025-07-30T17:00:00,27.1,77,998.88,0.0,319,3.5
42,2025-07-30T18:00:00,25.8,82,999.71,0.0,304,3.7
43,2025-07-30T19:00:00,24.6,87,1000.28,0.0,346,2.2
44,2025-07-30T20:00:00,24.0,88,1001.2,0.0,353,1.6
45,2025-07-30T21:00:00,23.8,89,1001.86,0.32,333,1.6
46,2025-07-30T22:00:00,23.6,89,1002.21,0.0,0,1.5
47,2025-07-30T23:00:00,23.8,87,1001.8,0.0,359,1.4
48,2025-07-31T00:00:00,23.9,86,1000.73,0.0,357,1.5
