,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-29T00:00:00,23.5,80,972.36,0.0,319,1.4
1,2025-07-29T01:00:00,23.2,81,971.86,0.0,326,1.4
2,2025-07-29T02:00:00,23.3,81,971.39,0.0,321,1.5
3,2025-07-29T03:00:00,22.8,82,971.2,0.0,313,1.4
4,2025-07-29T04:00:00,22.7,82,971.16,0.0,327,1.1
5,2025-07-29T05:00:00,23.5,78,970.88,0.04,331,3.1
6,2025-07-29T06:00:00,23.3,82,971.54,0.02,319,3.0
7,2025-07-29T07:00:00,24.0,82,972.46,0.0,315,3.4
8,2025-07-29T08:00:00,24.9,80,972.7,0.1,334,2.5
9,2025-07-29T09:00:00,26.4,73,973.13,0.23,320,3.9
10,2025-07-29T10:00:00,26.6,71,973.03,0.01,315,4.6
11,2025-07-29T11:00:00,27.6,66,973.8,0.38,314,4.6
12,2025-07-29T12:00:00,27.3,69,973.34,0.0,304,5.6
13,2025-07-29T13:00:00,27.3,71,972.3,0.09,306,5.3
14,2025-07-29T14:00:00,27.9,65,971.09,0.0,306,6.4
15,2025-07-29T15:00:00,26.0,77,970.86,0.76,318,5.6
16,2025-07-29T16:00:00,26.5,73,970.66,0.0,310,5.0
17,2025-07-29T17:00:00,25.2,80,971.01,0.0,312,4.0
18,2025-07-29T18:00:00,24.5,83,971.41,0.0,320,2.3
19,2025-07-29T19:00:00,23.6,88,972.08,0.0,307,2.5
20,2025-07-29T20:00:00,23.4,89,972.79,0.0,309,3.0
21,2025-07-29T21:00:00,23.3,89,973.26,0.0,351,2.1
22,2025-07-29T22:00:00,22.8,90,973.58,0.0,315,1.7
23,2025-07-29T23:00:00,22.4,93,973.95,0.36,296,3.5
24,2025-07-30T00:00:00,22.4,93,973.12,0.0,330,2.4
25,2025-07-30T01:00:00,22.5,90,972.21,0.0,303,1.7
26,2025-07-30T02:00:00,22.4,92,971.86,0.0,322,2.1
27,2025-07-30T03:00:00,22.3,92,971.24,0.0,316,2.1
28,2025-07-30T04:00:00,22.1,92,971.04,0.0,333,1.5
29,2025-07-30T05:00:00,22.3,91,971.33,0.0,331,1.5
30,2025-07-30T06:00:00,22.6,90,971.68,0.0,309,2.6
31,2025-07-30T07:00:00,23.3,91,972.03,0.0,307,2.8
32,2025-07-30T08:00:00,24.5,87,972.62,0.0,304,2.6
33,2025-07-30T09:00:00,25.2,82,973.18,0.0,299,3.2
34,2025-07-30T10:00:00,25.6,83,973.46,0.7,312,3.3
35,2025-07-30T11:00:00,26.6,76,973.22,0.0,301,4.4
36,2025-07-30T12:00:00,25.3,84,972.91,1.08,304,4.3
37,2025-07-30T13:00:00,25.8,84,972.21,0.37,304,4.1
38,2025-07-30T14:00:00,26.9,76,971.43,0.38,300,5.1
39,2025-07-30T15:00:00,26.2,77,970.75,0.4,310,5.1
40,2025-07-30T16:00:00,26.1,76,970.51,0.0,311,4.1
41,2025-07-30T17:00:00,25.7,78,970.88,0.0,307,3.6
42,2025-07-30T18:00:00,24.7,82,971.55,0.0,299,3.4
43,2025-07-30T19:00:00,23.6,85,972.12,0.0,314,3.0
44,2025-07-30T20:00:00,23.3,85,972.88,0.0,321,2.6
45,2025-07-30T21:00:00,23.0,87,973.7,0.0,307,2.8
46,2025-07-30T22:00:00,23.1,85,974.05,0.0,330,2.5
47,2025-07-30T23:00:00,23.1,85,973.64,0.0,325,2.7
48,2025-07-31T00:00:00,23.0,86,972.57,0.0,329,2.4
49,2025-07-31T01:00:00,22.8,87,971.95,0.0,324,2.3
50,2025-07-31T02:00:00,22.5,88,971.24,0.0,319,2.3
51,2025-07-31T03:00:00,22.4,89,970.74,0.0,316,2.2
52,2025-07-31T04:00:00,22.1,91,970.8,0.0,316,2.1
53,2025-07-31T05:00:00,22.2,91,971.26,0.0,320,2.5
54,2025-07-31T06:00:00,22.3,91,971.53,0.0,324,2.3
55,2025-07-31T07:00:00,23.4,90,971.96,0.0,313,2.1
56,2025-07-31T08:00:00,24.6,85,972.76,0.0,294,2.2
57,2025-07-31T09:00:00,25.6,81,973.27,0.0,293,2.7
58,2025-07-31T10:00:00,26.5,78,973.12,0.0,299,3.4
59,2025-07-31T11:00:00,27.1,74,972.53,0.0,300,4.0
60,2025-07-31T12:00:00,27.1,75,971.92,0.35,297,4.2
61,2025-07-31T13:00:00,26.2,81,971.1,1.13,292,4.6
62,2025-07-31T14:00:00,25.0,90,970.82,2.23,296,3.6
63,2025-07-31T15:00:00,25.1,88,970.34,0.61,301,3.4
64,2025-07-31T16:00:00,24.7,88,970.1,1.66,314,3.2
65,2025-07-31T17:00:00,24.6,89,970.41,0.0,306,2.8
66,2025-07-31T18:00:00,24.1,90,971.13,0.0,300,2.6
67,2025-07-31T19:00:00,23.3,93,971.8,0.0,307,2.2
68,2025-07-31T20:00:00,23.2,94,972.49,0.0,308,2.3
69,2025-07-31T21:00:00,22.8,96,972.88,0.0,313,2.5
