,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-29T00:00:00,22.2,87,954.79,0.0,334,3.0
1,2025-07-29T01:00:00,22.1,87,954.04,0.0,338,3.1
2,2025-07-29T02:00:00,22.2,85,953.88,0.0,326,3.3
3,2025-07-29T03:00:00,21.0,93,954.13,0.0,319,3.6
4,2025-07-29T04:00:00,21.2,94,953.9,0.0,341,3.4
5,2025-07-29T05:00:00,22.2,82,953.42,0.0,336,4.1
6,2025-07-29T06:00:00,22.3,81,953.86,0.0,335,4.2
7,2025-07-29T07:00:00,22.9,81,954.61,0.0,331,4.4
8,2025-07-29T08:00:00,24.0,80,955.11,0.0,323,5.1
9,2025-07-29T09:00:00,24.1,82,955.26,0.0,330,5.6
10,2025-07-29T10:00:00,24.9,77,955.43,0.0,323,6.1
11,2025-07-29T11:00:00,25.5,76,955.08,0.0,326,5.6
12,2025-07-29T12:00:00,26.2,74,954.46,0.6,320,6.1
13,2025-07-29T13:00:00,26.0,81,953.42,1.17,323,6.1
14,2025-07-29T14:00:00,26.7,73,952.98,0.0,318,6.1
15,2025-07-29T15:00:00,26.3,72,952.3,0.0,311,5.8
16,2025-07-29T16:00:00,25.6,73,952.26,0.0,311,5.8
17,2025-07-29T17:00:00,24.7,78,952.29,0.0,318,5.3
18,2025-07-29T18:00:00,23.6,84,952.85,0.0,326,4.5
19,2025-07-29T19:00:00,23.1,85,953.36,0.0,344,4.0
20,2025-07-29T20:00:00,23.1,84,954.07,0.0,342,3.6
21,2025-07-29T21:00:00,23.1,83,954.54,0.0,350,3.4
22,2025-07-29T22:00:00,22.8,84,954.86,0.0,342,2.9
23,2025-07-29T23:00:00,22.4,88,955.07,0.0,331,2.9
24,2025-07-30T00:00:00,21.7,94,954.88,0.0,328,3.5
25,2025-07-30T01:00:00,21.7,96,954.06,0.0,338,3.2
26,2025-07-30T02:00:00,21.9,94,953.3,0.0,337,3.2
27,2025-07-30T03:00:00,21.9,93,953.0,0.0,335,3.2
28,2025-07-30T04:00:00,21.8,94,952.8,0.0,332,2.7
29,2025-07-30T05:00:00,21.9,92,952.77,0.0,345,2.8
30,2025-07-30T06:00:00,22.0,91,953.12,0.0,340,2.9
31,2025-07-30T07:00:00,23.0,88,953.47,0.0,336,3.4
32,2025-07-30T08:00:00,24.0,85,954.54,0.0,324,4.1
33,2025-07-30T09:00:00,24.3,84,954.78,0.0,321,4.7
34,2025-07-30T10:00:00,25.0,82,954.74,0.32,316,5.2
35,2025-07-30T11:00:00,24.8,83,954.82,0.52,315,4.8
36,2025-07-30T12:00:00,25.3,81,954.19,0.79,315,5.2
37,2025-07-30T13:00:00,26.2,80,953.33,0.0,311,5.3
38,2025-07-30T14:00:00,24.2,89,952.87,2.09,308,5.1
39,2025-07-30T15:00:00,23.5,91,952.67,2.56,314,5.2
40,2025-07-30T16:00:00,23.6,92,951.95,0.4,327,4.0
41,2025-07-30T17:00:00,23.8,88,952.32,0.29,314,4.5
42,2025-07-30T18:00:00,22.7,94,953.15,0.0,321,3.9
43,2025-07-30T19:00:00,22.2,94,953.56,0.0,337,3.2
44,2025-07-30T20:00:00,22.0,95,954.48,0.0,326,3.1
45,2025-07-30T21:00:00,21.6,96,955.14,0.0,340,2.9
46,2025-07-30T22:00:00,21.7,96,955.49,0.0,347,3.4
47,2025-07-30T23:00:00,21.9,94,954.92,0.0,351,3.5
48,2025-07-31T00:00:00,22.0,93,954.01,0.0,350,3.7
49,2025-07-31T01:00:00,22.0,89,953.39,0.0,351,3.9
50,2025-07-31T02:00:00,22.1,88,952.68,0.0,350,3.9
51,2025-07-31T03:00:00,22.0,89,952.5,0.0,344,3.8
52,2025-07-31T04:00:00,22.0,88,952.56,0.0,352,3.5
53,2025-07-31T05:00:00,22.0,86,952.86,0.0,352,3.4
54,2025-07-31T06:00:00,22.1,86,953.13,0.0,351,3.2
55,2025-07-31T07:00:00,23.0,84,953.88,0.0,341,3.0
56,2025-07-31T08:00:00,24.0,81,954.52,0.0,328,3.8
57,2025-07-31T09:00:00,24.9,79,954.55,0.0,327,4.1
58,2025-07-31T10:00:00,25.5,76,954.56,0.0,322,4.9
59,2025-07-31T11:00:00,25.3,78,954.13,0.31,313,4.9
60,2025-07-31T12:00:00,25.2,81,953.68,0.6,308,4.6
61,2025-07-31T13:00:00,25.9,82,952.7,0.52,303,4.0
62,2025-07-31T14:00:00,24.4,84,952.42,0.9,320,3.9
63,2025-07-31T15:00:00,24.0,87,951.94,0.73,318,4.3
64,2025-07-31T16:00:00,23.7,89,951.86,0.76,303,3.6
65,2025-07-31T17:00:00,23.1,93,952.17,0.0,320,3.4
66,2025-07-31T18:00:00,22.7,94,952.73,0.0,327,3.0
67,2025-07-31T19:00:00,22.3,95,953.4,0.0,329,2.7
68,2025-07-31T20:00:00,22.2,95,954.09,0.0,331,2.5
69,2025-07-31T21:00:00,22.0,96,954.48,0.0,325,2.7
70,2025-07-31T22:00:00,22.0,96,954.78,0.0,325,2.4
71,2025-07-31T23:00:00,21.9,97,954.56,0.0,320,2.8
72,2025-08-01T00:00:00,21.9,97,953.86,0.0,322,2.8
73,2025-08-01T01:00:00,21.8,97,953.26,0.0,326,2.8
74,2025-08-01T02:00:00,21.6,98,952.76,0.0,320,2.6
75,2025-08-01T03:00:00,21.5,98,952.7,0.0,325,2.6
76,2025-08-01T04:00:00,21.5,98,952.72,0.0,336,2.8
77,2025-08-01T05:00:00,21.6,96,952.94,0.0,340,2.9
78,2025-08-01T06:00:00,21.8,94,953.2,0.0,345,3.1
79,2025-08-01T07:00:00,22.7,91,953.7,0.0,341,3.1
80,2025-08-01T08:00:00,23.6,88,954.18,0.0,328,2.9
81,2025-08-01T09:00:00,24.6,83,954.2,0.0,327,4.1
82,2025-08-01T10:00:00,25.7,77,954.09,0.0,324,5.0
83,2025-08-01T11:00:00,25.7,77,953.64,0.0,322,4.9
84,2025-08-01T12:00:00,25.6,78,952.75,0.0,321,4.7
85,2025-08-01T13:00:00,25.4,79,952.03,0.0,314,4.4
86,2025-08-01T14:00:00,25.4,80,951.35,0.41,313,4.2
87,2025-08-01T15:00:00,24.7,85,951.24,0.61,316,3.9
88,2025-08-01T16:00:00,24.2,87,951.04,0.27,322,3.9
89,2025-08-01T17:00:00,23.4,93,951.36,0.0,321,3.4
90,2025-08-01T18:00:00,23.0,94,952.13,0.0,321,3.1
91,2025-08-01T19:00:00,22.6,95,952.89,0.0,333,2.9
92,2025-08-01T20:00:00,22.2,96,953.66,0.0,333,2.6
93,2025-08-01T21:00:00,22.1,97,953.94,0.0,333,2.4
94,2025-08-01T22:00:00,22.0,97,954.21,0.0,337,2.3
95,2025-08-01T23:00:00,21.9,97,954.49,0.0,337,2.2
96,2025-08-02T00:00:00,21.8,97,953.81,0.0,337,2.4
97,2025-08-02T01:00:00,21.8,96,953.13,0.0,344,2.5
98,2025-08-02T02:00:00,21.8,96,952.45,0.0,344,2.7
99,2025-08-02T03:00:00,21.8,96,952.45,0.0,344,2.5
100,2025-08-02T04:00:00,21.8,96,952.46,0.0,331,2.4
101,2025-08-02T05:00:00,21.8,96,952.46,0.0,331,2.3
102,2025-08-02T06:00:00,22.4,93,952.81,0.0,331,2.8
103,2025-08-02T07:00:00,23.1,90,953.15,0.0,334,3.4
104,2025-08-02T08:00:00,23.7,87,953.5,0.0,334,3.9
105,2025-08-02T09:00:00,24.6,83,953.31,0.0,334,3.8
106,2025-08-02T10:00:00,25.5,80,953.13,0.0,310,3.7
107,2025-08-02T11:00:00,26.5,76,952.94,0.0,310,3.7
108,2025-08-02T12:00:00,25.3,82,952.35,0.0,310,3.2
109,2025-08-02T13:00:00,24.1,89,951.76,1.16,342,2.7
110,2025-08-02T14:00:00,22.9,96,951.17,1.16,342,2.2
111,2025-08-02T15:00:00,23.0,95,951.24,1.16,342,2.3
112,2025-08-02T16:00:00,23.0,95,951.32,1.12,317,2.5
113,2025-08-02T17:00:00,23.1,95,951.39,1.12,317,2.6
114,2025-08-02T18:00:00,22.8,96,952.2,1.12,317,2.4
115,2025-08-02T19:00:00,22.5,97,953.0,0.0,329,2.2
116,2025-08-02T20:00:00,22.2,98,953.81,0.0,329,2.0
117,2025-08-02T21:00:00,22.1,98,953.93,0.0,329,2.1
118,2025-08-02T22:00:00,22.1,97,954.06,0.27,345,2.2
119,2025-08-02T23:00:00,22.0,97,954.18,0.27,345,2.3
