,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-10T00:00:00,28.8,79,972.65,0.0,25,0.5
1,2025-03-10T01:00:00,27.6,84,972.46,0.0,27,0.5
2,2025-03-10T02:00:00,27.0,86,972.05,0.0,39,0.5
3,2025-03-10T03:00:00,25.5,94,971.74,0.0,76,0.6
4,2025-03-10T04:00:00,26.7,87,971.65,0.0,51,0.4
5,2025-03-10T05:00:00,27.0,84,972.22,0.0,74,0.6
6,2025-03-10T06:00:00,26.1,89,972.88,0.0,115,0.5
7,2025-03-10T07:00:00,26.4,87,973.66,0.0,86,0.3
8,2025-03-10T08:00:00,28.0,78,973.95,0.0,192,0.6
9,2025-03-10T09:00:00,29.6,66,974.24,0.0,206,1.2
10,2025-03-10T10:00:00,32.5,66,974.21,0.0,262,1.4
11,2025-03-10T11:00:00,33.7,60,973.58,0.0,139,0.7
12,2025-03-10T12:00:00,32.0,47,972.05,0.0,217,1.9
13,2025-03-10T13:00:00,33.0,42,970.7,0.0,205,2.3
14,2025-03-10T14:00:00,33.8,38,969.3,0.0,203,2.2
15,2025-03-10T15:00:00,33.5,38,968.3,0.0,223,2.1
16,2025-03-10T16:00:00,32.2,45,967.93,0.0,274,2.2
17,2025-03-10T17:00:00,30.4,56,968.74,0.0,286,2.3
18,2025-03-10T18:00:00,27.7,68,970.07,0.0,277,2.1
19,2025-03-10T19:00:00,26.1,74,971.25,0.0,312,2.1
20,2025-03-10T20:00:00,25.7,77,972.63,0.0,317,2.3
21,2025-03-10T21:00:00,25.2,78,973.52,0.0,332,1.7
22,2025-03-10T22:00:00,24.9,77,973.57,0.0,330,1.8
23,2025-03-10T23:00:00,24.5,79,973.46,0.0,347,0.9
24,2025-03-11T00:00:00,24.5,78,972.95,0.0,319,0.6
25,2025-03-11T01:00:00,24.6,81,972.41,0.0,286,0.4
26,2025-03-11T02:00:00,24.3,84,971.58,0.0,224,0.3
27,2025-03-11T03:00:00,24.0,85,970.99,0.0,243,0.4
28,2025-03-11T04:00:00,23.9,82,970.96,0.0,239,0.4
29,2025-03-11T05:00:00,23.6,81,971.35,0.0,190,0.4
30,2025-03-11T06:00:00,23.1,82,972.23,0.0,127,1.0
31,2025-03-11T07:00:00,24.4,76,973.19,0.0,105,1.0
32,2025-03-11T08:00:00,26.6,64,973.9,0.0,160,0.9
33,2025-03-11T09:00:00,27.9,63,973.94,0.0,218,1.3
34,2025-03-11T10:00:00,29.5,57,973.94,0.0,225,1.7
35,2025-03-11T11:00:00,31.1,52,973.21,0.0,225,2.2
36,2025-03-11T12:00:00,32.3,46,971.79,0.0,212,2.3
37,2025-03-11T13:00:00,33.4,40,970.44,0.0,197,2.3
38,2025-03-11T14:00:00,33.9,38,969.11,0.0,214,1.6
39,2025-03-11T15:00:00,33.6,40,968.26,0.0,223,1.0
40,2025-03-11T16:00:00,32.8,43,968.34,0.0,258,0.9
41,2025-03-11T17:00:00,29.8,57,969.97,0.34,263,2.7
42,2025-03-11T18:00:00,23.5,96,971.79,11.01,337,2.8
43,2025-03-11T19:00:00,24.2,90,972.15,2.56,330,2.7
44,2025-03-11T20:00:00,24.4,92,973.54,0.0,298,1.2
45,2025-03-11T21:00:00,24.1,95,973.82,0.0,333,1.7
46,2025-03-11T22:00:00,23.9,96,974.1,0.0,337,0.5
47,2025-03-11T23:00:00,23.8,96,973.78,0.0,346,0.6
48,2025-03-12T00:00:00,23.8,96,973.18,0.0,25,0.2
49,2025-03-12T01:00:00,23.8,95,972.12,0.0,58,0.6
50,2025-03-12T02:00:00,23.4,97,970.84,0.0,71,0.3
