,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-10T00:00:00,28.8,79,1000.49,0.0,21,0.5
1,2025-03-10T01:00:00,27.6,84,1000.3,0.0,18,0.5
2,2025-03-10T02:00:00,27.1,86,999.73,0.0,23,0.4
3,2025-03-10T03:00:00,25.6,94,999.42,0.0,60,0.5
4,2025-03-10T04:00:00,26.8,87,999.49,0.0,37,0.3
5,2025-03-10T05:00:00,27.1,84,1000.06,0.0,60,0.3
6,2025-03-10T06:00:00,26.1,88,1000.72,0.0,102,0.4
7,2025-03-10T07:00:00,26.6,87,1001.66,0.0,48,0.3
8,2025-03-10T08:00:00,28.1,79,1001.95,0.0,204,0.2
9,2025-03-10T09:00:00,29.8,68,1002.24,0.0,224,0.8
10,2025-03-10T10:00:00,32.8,68,1002.05,0.0,277,1.2
11,2025-03-10T11:00:00,33.9,62,1001.26,0.0,145,0.7
12,2025-03-10T12:00:00,33.5,44,999.73,0.0,217,1.6
13,2025-03-10T13:00:00,34.1,42,998.38,0.0,225,2.7
14,2025-03-10T14:00:00,34.1,43,996.98,0.0,247,2.8
15,2025-03-10T15:00:00,33.3,49,996.14,0.0,272,3.1
16,2025-03-10T16:00:00,31.9,55,995.77,0.0,304,3.6
17,2025-03-10T17:00:00,30.7,56,996.42,0.0,314,2.6
18,2025-03-10T18:00:00,28.5,69,997.75,0.0,299,0.9
19,2025-03-10T19:00:00,27.5,71,999.09,0.0,336,1.9
20,2025-03-10T20:00:00,27.0,74,1000.47,0.0,4,1.4
21,2025-03-10T21:00:00,26.5,73,1001.36,0.0,21,1.3
22,2025-03-10T22:00:00,26.0,75,1001.57,0.0,14,1.8
23,2025-03-10T23:00:00,25.5,79,1001.3,0.0,33,1.5
24,2025-03-11T00:00:00,25.3,81,1000.79,0.0,36,0.5
25,2025-03-11T01:00:00,25.0,84,1000.25,0.0,42,0.4
26,2025-03-11T02:00:00,24.7,88,999.58,0.0,114,0.6
27,2025-03-11T03:00:00,24.3,90,998.99,0.0,116,0.6
28,2025-03-11T04:00:00,23.9,89,998.8,0.0,105,0.5
29,2025-03-11T05:00:00,23.5,88,999.19,0.0,113,0.6
30,2025-03-11T06:00:00,23.4,87,1000.07,0.0,125,1.6
31,2025-03-11T07:00:00,25.2,76,1001.19,0.0,120,1.6
32,2025-03-11T08:00:00,27.8,64,1001.9,0.0,171,0.8
33,2025-03-11T09:00:00,29.3,60,1001.94,0.0,228,1.3
34,2025-03-11T10:00:00,30.8,51,1001.78,0.0,227,1.5
35,2025-03-11T11:00:00,32.4,45,1001.05,0.0,221,1.6
36,2025-03-11T12:00:00,34.1,40,999.47,0.0,227,1.8
37,2025-03-11T13:00:00,35.2,39,997.96,0.0,228,2.3
38,2025-03-11T14:00:00,34.8,42,996.63,0.0,265,3.2
39,2025-03-11T15:00:00,34.1,45,995.94,0.0,285,3.2
40,2025-03-11T16:00:00,33.6,46,996.02,0.0,267,2.7
41,2025-03-11T17:00:00,30.9,56,997.49,0.0,262,2.8
42,2025-03-11T18:00:00,25.8,87,999.79,4.18,74,2.7
43,2025-03-11T19:00:00,25.2,97,1000.31,1.35,10,2.2
44,2025-03-11T20:00:00,25.0,95,1001.38,0.0,303,0.9
45,2025-03-11T21:00:00,24.5,98,1001.82,0.0,1,1.8
46,2025-03-11T22:00:00,24.6,97,1002.1,0.0,45,0.7
47,2025-03-11T23:00:00,24.5,96,1001.78,0.0,49,0.6
48,2025-03-12T00:00:00,24.2,97,1001.18,0.0,74,0.4
49,2025-03-12T01:00:00,24.2,98,999.96,0.0,55,0.9
50,2025-03-12T02:00:00,23.9,99,998.68,0.0,60,0.5
51,2025-03-12T03:00:00,23.8,99,998.52,0.0,105,0.7
52,2025-03-12T04:00:00,23.9,97,998.72,0.0,98,0.8
53,2025-03-12T05:00:00,23.9,95,999.38,0.0,91,1.0
54,2025-03-12T06:00:00,23.9,94,999.99,0.0,85,1.5
55,2025-03-12T07:00:00,25.0,89,1001.13,0.0,126,1.6
56,2025-03-12T08:00:00,26.8,77,1002.5,0.0,225,0.5
57,2025-03-12T09:00:00,28.0,70,1002.64,0.0,323,0.6
58,2025-03-12T10:00:00,29.5,63,1002.48,0.0,274,1.6
59,2025-03-12T11:00:00,30.7,58,1001.68,0.0,288,1.6
60,2025-03-12T12:00:00,31.5,56,1000.32,0.0,299,1.2
61,2025-03-12T13:00:00,31.6,59,998.68,0.43,257,0.7
62,2025-03-12T14:00:00,28.3,84,998.43,6.43,321,1.8
63,2025-03-12T15:00:00,27.6,83,998.15,2.42,54,1.6
64,2025-03-12T16:00:00,27.9,81,998.28,0.0,52,1.1
65,2025-03-12T17:00:00,27.5,82,998.35,0.0,160,0.1
66,2025-03-12T18:00:00,26.3,93,999.23,0.0,283,0.4
67,2025-03-12T19:00:00,25.6,95,1000.37,0.0,49,0.4
68,2025-03-12T20:00:00,25.4,95,1000.74,0.0,95,0.5
69,2025-03-12T21:00:00,25.1,97,1001.4,0.0,48,0.5
70,2025-03-12T22:00:00,24.9,96,1001.37,0.0,83,0.2
71,2025-03-12T23:00:00,24.9,94,1000.98,0.0,63,0.6
72,2025-03-13T00:00:00,24.6,95,1000.27,0.0,61,0.4
73,2025-03-13T01:00:00,24.5,95,999.59,0.0,73,0.3
74,2025-03-13T02:00:00,24.4,94,998.98,0.0,74,0.5
75,2025-03-13T03:00:00,24.1,95,998.84,0.0,72,0.6
76,2025-03-13T04:00:00,24.1,95,998.64,0.0,63,1.0
77,2025-03-13T05:00:00,23.9,96,999.2,0.0,89,1.0
78,2025-03-13T06:00:00,24.1,94,1000.29,0.0,89,1.0
79,2025-03-13T07:00:00,25.2,90,1000.96,0.0,58,1.3
80,2025-03-13T08:00:00,27.3,77,1001.39,0.0,196,0.3
81,2025-03-13T09:00:00,28.7,67,1002.13,0.0,257,0.6
82,2025-03-13T10:00:00,29.7,64,1002.25,0.0,284,0.8
83,2025-03-13T11:00:00,30.9,60,1001.48,0.0,290,1.4
84,2025-03-13T12:00:00,31.7,58,1000.29,0.0,291,2.1
85,2025-03-13T13:00:00,31.3,60,998.77,0.0,290,2.4
86,2025-03-13T14:00:00,31.4,61,997.44,0.0,287,2.4
87,2025-03-13T15:00:00,31.2,64,996.69,0.0,286,2.3
88,2025-03-13T16:00:00,30.6,67,996.68,0.0,299,2.7
89,2025-03-13T17:00:00,29.7,70,997.01,0.0,293,2.6
90,2025-03-13T18:00:00,28.8,75,998.11,0.0,293,2.1
91,2025-03-13T19:00:00,27.9,79,999.22,0.0,358,1.6
92,2025-03-13T20:00:00,27.0,84,1000.32,0.0,358,1.1
93,2025-03-13T21:00:00,26.5,86,1000.47,0.0,358,1.0
94,2025-03-13T22:00:00,26.1,88,1000.63,0.0,329,0.8
95,2025-03-13T23:00:00,25.6,90,1000.78,0.0,329,0.7
96,2025-03-14T00:00:00,25.3,91,1000.23,0.0,329,0.7
97,2025-03-14T01:00:00,25.0,92,999.69,0.0,15,0.8
98,2025-03-14T02:00:00,24.7,94,999.14,0.0,15,0.8
99,2025-03-14T03:00:00,24.5,93,999.39,0.0,15,0.7
100,2025-03-14T04:00:00,24.3,93,999.65,0.0,47,0.6
101,2025-03-14T05:00:00,24.1,92,999.9,0.0,47,0.6
102,2025-03-14T06:00:00,25.2,88,1000.82,0.0,47,0.6
103,2025-03-14T07:00:00,26.3,84,1001.75,0.0,284,0.6
104,2025-03-14T08:00:00,27.3,80,1002.67,0.0,284,0.5
105,2025-03-14T09:00:00,29.0,71,1002.31,0.0,284,0.9
106,2025-03-14T10:00:00,30.7,62,1001.94,0.0,293,1.3
107,2025-03-14T11:00:00,32.4,54,1001.58,0.0,293,1.7
108,2025-03-14T12:00:00,32.2,55,1000.43,0.0,293,2.0
109,2025-03-14T13:00:00,32.1,57,999.29,0.0,265,2.4
110,2025-03-14T14:00:00,31.9,58,998.14,0.0,265,2.8
111,2025-03-14T15:00:00,31.0,63,998.08,0.0,265,2.9
112,2025-03-14T16:00:00,30.2,67,998.01,0.0,316,3.1
113,2025-03-14T17:00:00,29.3,71,997.95,0.0,316,3.3
114,2025-03-14T18:00:00,28.4,76,998.86,0.0,316,2.5
115,2025-03-14T19:00:00,27.5,80,999.77,0.0,359,1.8
116,2025-03-14T20:00:00,26.6,85,1000.68,0.0,359,1.0
117,2025-03-14T21:00:00,26.1,87,1000.78,0.0,359,1.1
118,2025-03-14T22:00:00,25.7,88,1000.87,0.0,53,1.2
119,2025-03-14T23:00:00,25.2,90,1000.97,0.0,53,1.3
