,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-10T00:00:00,18.0,93,899.37,0.0,75,1.4
1,2025-03-10T01:00:00,17.2,99,898.86,0.0,147,0.4
2,2025-03-10T02:00:00,16.4,90,898.45,0.0,156,0.4
3,2025-03-10T03:00:00,16.4,91,898.14,0.0,89,1.4
4,2025-03-10T04:00:00,15.1,98,898.05,0.0,64,0.5
5,2025-03-10T05:00:00,14.1,100,898.3,0.0,107,0.7
6,2025-03-10T06:00:00,13.6,100,898.96,0.0,84,0.3
7,2025-03-10T07:00:00,13.3,100,899.9,0.0,43,1.3
8,2025-03-10T08:00:00,16.9,80,900.19,0.0,134,0.8
9,2025-03-10T09:00:00,25.7,60,900.48,0.0,93,0.9
10,2025-03-10T10:00:00,28.2,33,900.61,0.0,51,3.1
11,2025-03-10T11:00:00,28.8,33,900.3,0.0,37,2.1
12,2025-03-10T12:00:00,26.9,30,899.25,0.0,77,5.3
13,2025-03-10T13:00:00,27.3,35,898.22,0.0,81,5.1
14,2025-03-10T14:00:00,27.3,40,897.14,0.0,91,5.0
15,2025-03-10T15:00:00,27.4,40,896.46,0.0,90,5.3
16,2025-03-10T16:00:00,27.0,41,896.25,0.0,85,5.5
17,2025-03-10T17:00:00,25.8,45,896.74,0.0,87,5.5
18,2025-03-10T18:00:00,24.3,50,897.75,0.0,82,4.8
19,2025-03-10T19:00:00,23.2,53,898.77,0.0,75,4.5
20,2025-03-10T20:00:00,22.6,56,899.51,0.0,71,3.7
21,2025-03-10T21:00:00,22.1,60,900.24,0.0,78,4.0
22,2025-03-10T22:00:00,20.9,73,900.29,0.0,77,3.3
23,2025-03-10T23:00:00,20.2,80,900.02,0.0,85,2.9
24,2025-03-11T00:00:00,19.7,85,899.51,0.0,82,3.1
25,2025-03-11T01:00:00,19.4,86,898.65,0.0,77,3.1
26,2025-03-11T02:00:00,19.1,87,897.5,0.0,81,2.6
27,2025-03-11T03:00:00,18.4,90,897.23,0.0,82,2.0
28,2025-03-11T04:00:00,18.3,90,897.2,0.0,94,1.7
29,2025-03-11T05:00:00,18.3,91,897.75,0.0,91,1.9
30,2025-03-11T06:00:00,18.4,94,898.31,0.0,89,2.5
31,2025-03-11T07:00:00,19.4,93,898.95,0.0,82,3.8
32,2025-03-11T08:00:00,21.2,83,899.5,0.0,75,5.1
33,2025-03-11T09:00:00,22.5,77,900.34,0.0,75,5.5
34,2025-03-11T10:00:00,23.2,75,900.66,0.0,77,6.0
35,2025-03-11T11:00:00,24.3,71,899.61,0.35,71,6.1
36,2025-03-11T12:00:00,25.0,68,898.67,0.43,70,6.7
37,2025-03-11T13:00:00,25.9,65,897.48,0.29,71,6.8
38,2025-03-11T14:00:00,23.6,78,896.63,1.78,73,5.9
39,2025-03-11T15:00:00,23.6,76,896.26,0.49,78,6.4
40,2025-03-11T16:00:00,22.2,83,896.98,0.31,77,5.4
41,2025-03-11T17:00:00,20.3,93,897.33,0.34,81,4.3
42,2025-03-11T18:00:00,19.7,97,898.03,0.52,78,3.9
43,2025-03-11T19:00:00,19.6,96,898.87,0.47,85,4.1
44,2025-03-11T20:00:00,19.5,97,899.78,0.44,90,3.4
45,2025-03-11T21:00:00,19.4,99,900.54,0.6,79,3.4
46,2025-03-11T22:00:00,19.2,99,900.34,0.43,79,3.8
47,2025-03-11T23:00:00,19.0,99,899.7,0.53,81,3.5
48,2025-03-12T00:00:00,18.9,99,898.94,0.34,86,3.1
49,2025-03-12T01:00:00,18.9,99,898.04,0.0,85,3.1
50,2025-03-12T02:00:00,18.8,99,897.4,0.0,84,3.0
51,2025-03-12T03:00:00,18.7,99,897.08,0.0,86,3.2
52,2025-03-12T04:00:00,18.5,99,897.44,0.0,88,2.4
53,2025-03-12T05:00:00,18.3,99,897.78,0.0,86,2.4
54,2025-03-12T06:00:00,18.3,99,898.39,0.0,82,3.0
55,2025-03-12T07:00:00,18.7,98,899.21,0.0,82,3.5
56,2025-03-12T08:00:00,19.1,96,900.1,0.0,80,3.7
57,2025-03-12T09:00:00,19.8,93,900.88,0.0,85,3.5
58,2025-03-12T10:00:00,21.2,86,900.88,0.0,89,3.3
59,2025-03-12T11:00:00,23.6,75,900.08,0.0,91,3.7
60,2025-03-12T12:00:00,24.8,70,899.2,0.0,88,2.7
61,2025-03-12T13:00:00,23.6,76,898.2,0.41,112,2.0
62,2025-03-12T14:00:00,24.3,73,897.47,0.0,73,1.6
63,2025-03-12T15:00:00,22.4,82,896.87,1.59,70,2.8
64,2025-03-12T16:00:00,22.0,87,896.68,0.0,87,1.9
65,2025-03-12T17:00:00,22.0,87,897.39,0.0,86,2.3
66,2025-03-12T18:00:00,21.1,91,898.11,0.0,94,2.0
67,2025-03-12T19:00:00,20.4,95,898.77,0.0,95,2.4
68,2025-03-12T20:00:00,20.1,96,899.46,0.0,98,2.1
69,2025-03-12T21:00:00,19.8,97,899.96,0.0,104,2.3
70,2025-03-12T22:00:00,19.5,98,899.93,0.0,103,1.8
71,2025-03-12T23:00:00,19.3,98,899.54,0.0,108,1.7
72,2025-03-13T00:00:00,19.2,98,898.83,0.0,108,1.5
73,2025-03-13T01:00:00,19.0,98,897.99,0.0,103,1.4
74,2025-03-13T02:00:00,18.8,98,897.54,0.0,106,1.3
75,2025-03-13T03:00:00,18.9,98,897.4,0.0,98,1.6
76,2025-03-13T04:00:00,19.0,99,897.2,0.0,100,1.5
77,2025-03-13T05:00:00,19.3,98,897.76,0.0,117,0.9
78,2025-03-13T06:00:00,19.5,97,898.53,0.0,99,1.3
79,2025-03-13T07:00:00,19.9,95,899.04,0.0,91,2.2
80,2025-03-13T08:00:00,21.1,88,899.79,0.0,93,2.0
81,2025-03-13T09:00:00,23.2,73,900.37,0.0,88,3.0
82,2025-03-13T10:00:00,24.9,65,900.49,0.0,90,2.6
83,2025-03-13T11:00:00,26.5,58,899.88,0.0,85,2.9
84,2025-03-13T12:00:00,28.0,50,898.53,0.0,83,3.4
85,2025-03-13T13:00:00,27.6,51,897.49,0.35,67,3.0
86,2025-03-13T14:00:00,27.6,52,896.48,0.0,61,2.8
87,2025-03-13T15:00:00,26.9,56,896.05,0.0,67,2.6
88,2025-03-13T16:00:00,25.8,61,896.36,0.0,40,1.7
89,2025-03-13T17:00:00,24.8,65,896.85,0.0,42,1.3
90,2025-03-13T18:00:00,23.4,76,897.63,0.0,42,1.0
