,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-10T00:00:00,21.8,77,900.17,0.0,130,0.6
1,2025-03-10T01:00:00,21.4,67,899.98,0.0,73,0.5
2,2025-03-10T02:00:00,19.9,64,899.73,0.0,130,2.9
3,2025-03-10T03:00:00,19.5,61,899.26,0.0,52,3.0
4,2025-03-10T04:00:00,17.3,70,899.33,0.0,115,1.2
5,2025-03-10T05:00:00,17.5,96,899.74,0.0,79,1.2
6,2025-03-10T06:00:00,17.2,93,900.4,0.0,117,1.0
7,2025-03-10T07:00:00,16.7,97,901.18,0.0,102,0.5
8,2025-03-10T08:00:00,18.5,95,901.63,0.0,57,1.1
9,2025-03-10T09:00:00,22.5,80,902.08,0.0,99,2.1
10,2025-03-10T10:00:00,25.6,62,902.05,0.0,56,3.4
11,2025-03-10T11:00:00,29.4,25,901.42,0.0,83,4.8
12,2025-03-10T12:00:00,31.2,18,900.21,0.0,67,6.1
13,2025-03-10T13:00:00,31.7,16,899.18,0.0,61,6.7
14,2025-03-10T14:00:00,31.8,16,898.1,0.0,61,6.4
15,2025-03-10T15:00:00,31.7,15,897.26,0.0,60,6.0
16,2025-03-10T16:00:00,31.2,15,896.89,0.0,59,6.0
17,2025-03-10T17:00:00,30.1,17,897.38,0.0,65,5.9
18,2025-03-10T18:00:00,27.9,19,898.55,0.0,62,4.0
19,2025-03-10T19:00:00,25.8,22,899.57,0.0,63,3.8
20,2025-03-10T20:00:00,24.8,25,900.63,0.0,78,3.8
21,2025-03-10T21:00:00,24.2,28,901.52,0.0,78,4.4
22,2025-03-10T22:00:00,23.5,32,901.73,0.0,88,3.9
23,2025-03-10T23:00:00,22.5,37,901.62,0.0,82,3.7
24,2025-03-11T00:00:00,21.8,40,901.11,0.0,85,3.8
25,2025-03-11T01:00:00,21.1,47,900.57,0.0,79,3.7
26,2025-03-11T02:00:00,19.7,52,899.9,0.0,67,3.0
27,2025-03-11T03:00:00,18.6,56,899.47,0.0,66,3.1
28,2025-03-11T04:00:00,17.9,59,899.28,0.0,66,3.4
29,2025-03-11T05:00:00,17.2,63,899.51,0.0,65,3.3
30,2025-03-11T06:00:00,16.6,67,900.23,0.0,65,3.4
31,2025-03-11T07:00:00,18.0,61,901.03,0.0,63,3.5
32,2025-03-11T08:00:00,21.7,46,901.74,0.0,70,4.0
33,2025-03-11T09:00:00,25.0,28,902.1,0.0,72,5.3
34,2025-03-11T10:00:00,27.6,20,901.94,0.0,76,6.8
35,2025-03-11T11:00:00,29.5,15,901.37,0.0,76,7.1
36,2025-03-11T12:00:00,31.0,13,900.27,0.0,76,7.0
37,2025-03-11T13:00:00,31.8,14,899.08,0.0,74,6.4
38,2025-03-11T14:00:00,32.1,17,898.07,0.0,73,6.1
39,2025-03-11T15:00:00,32.0,18,897.22,0.0,72,5.9
40,2025-03-11T16:00:00,31.6,19,897.14,0.0,70,5.6
41,2025-03-11T17:00:00,30.5,22,897.65,0.0,67,5.9
42,2025-03-11T18:00:00,28.4,24,898.67,0.0,70,3.6
43,2025-03-11T19:00:00,26.2,29,900.15,0.0,123,2.7
44,2025-03-11T20:00:00,23.3,62,901.7,0.0,170,1.7
45,2025-03-11T21:00:00,22.1,73,902.14,0.0,137,1.6
46,2025-03-11T22:00:00,22.1,74,902.1,0.0,104,3.2
47,2025-03-11T23:00:00,21.7,77,901.78,0.0,103,3.5
48,2025-03-12T00:00:00,21.2,81,901.02,0.0,88,3.0
49,2025-03-12T01:00:00,20.5,84,900.12,0.0,79,2.7
50,2025-03-12T02:00:00,19.8,88,899.48,0.0,87,2.6
51,2025-03-12T03:00:00,19.3,92,899.0,0.0,83,2.8
52,2025-03-12T04:00:00,18.9,94,898.72,0.0,69,2.6
53,2025-03-12T05:00:00,18.6,96,899.06,0.0,65,2.5
54,2025-03-12T06:00:00,18.5,97,899.83,0.0,77,2.8
55,2025-03-12T07:00:00,19.7,92,900.65,0.0,84,4.2
56,2025-03-12T08:00:00,21.8,79,901.54,0.0,92,4.6
57,2025-03-12T09:00:00,24.6,65,902.16,0.0,91,4.2
58,2025-03-12T10:00:00,27.2,53,901.84,0.0,93,4.4
59,2025-03-12T11:00:00,29.1,47,901.04,0.0,96,4.0
60,2025-03-12T12:00:00,30.2,43,899.84,0.0,95,3.8
61,2025-03-12T13:00:00,30.7,41,898.52,0.0,90,3.7
62,2025-03-12T14:00:00,31.1,39,897.31,0.0,76,4.1
63,2025-03-12T15:00:00,29.9,41,896.55,0.37,68,3.2
64,2025-03-12T16:00:00,23.7,79,897.32,3.58,206,3.7
65,2025-03-12T17:00:00,21.5,93,898.19,1.36,189,1.8
66,2025-03-12T18:00:00,21.5,93,899.39,0.0,176,1.8
67,2025-03-12T19:00:00,20.9,93,900.37,0.0,109,3.0
68,2025-03-12T20:00:00,20.0,94,901.22,0.0,83,1.7
69,2025-03-12T21:00:00,19.6,95,901.08,0.0,128,1.5
70,2025-03-12T22:00:00,19.5,95,901.05,0.0,102,1.8
71,2025-03-12T23:00:00,19.3,95,900.66,0.0,47,1.2
72,2025-03-13T00:00:00,18.9,97,899.95,0.0,25,0.7
73,2025-03-13T01:00:00,18.8,96,899.11,0.0,17,0.5
74,2025-03-13T02:00:00,18.8,94,898.5,0.0,19,0.5
75,2025-03-13T03:00:00,19.0,91,898.2,0.0,73,0.3
76,2025-03-13T04:00:00,18.7,91,898.16,0.0,64,0.6
77,2025-03-13T05:00:00,18.5,92,898.4,0.0,49,0.8
78,2025-03-13T06:00:00,18.3,92,899.17,0.0,37,0.7
79,2025-03-13T07:00:00,19.8,89,900.16,0.0,44,0.9
80,2025-03-13T08:00:00,22.9,76,900.91,0.0,76,0.8
81,2025-03-13T09:00:00,25.3,63,901.33,0.0,83,2.2
82,2025-03-13T10:00:00,27.6,50,901.13,0.0,77,2.9
83,2025-03-13T11:00:00,29.5,39,900.52,0.0,69,3.4
84,2025-03-13T12:00:00,31.1,32,899.65,0.0,62,3.6
85,2025-03-13T13:00:00,31.7,29,898.13,0.0,62,4.2
86,2025-03-13T14:00:00,32.1,26,897.12,0.0,61,4.3
87,2025-03-13T15:00:00,32.0,26,896.37,0.0,61,4.6
88,2025-03-13T16:00:00,31.9,24,896.2,0.0,65,3.8
89,2025-03-13T17:00:00,31.0,22,896.37,0.0,56,2.6
90,2025-03-13T18:00:00,27.9,46,897.37,0.0,56,2.6
91,2025-03-13T19:00:00,24.8,71,898.36,0.0,269,2.6
92,2025-03-13T20:00:00,21.7,95,899.36,0.0,269,2.5
93,2025-03-13T21:00:00,21.8,95,899.51,0.0,269,2.3
94,2025-03-13T22:00:00,21.8,95,899.67,0.0,260,2.1
95,2025-03-13T23:00:00,21.9,95,899.82,0.0,260,1.9
96,2025-03-14T00:00:00,21.6,96,899.38,0.0,260,1.7
97,2025-03-14T01:00:00,21.3,97,898.94,0.0,284,1.5
98,2025-03-14T02:00:00,20.9,98,898.5,0.0,284,1.4
