,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-25T00:00:00,22.9,97,997.73,0.0,107,2.4
1,2025-10-25T01:00:00,23.4,95,997.36,0.0,94,2.8
2,2025-10-25T02:00:00,23.4,96,996.73,0.0,91,2.7
3,2025-10-25T03:00:00,24.0,93,996.52,0.0,107,2.7
4,2025-10-25T04:00:00,23.4,95,996.11,0.0,110,2.3
5,2025-10-25T05:00:00,22.5,98,996.58,0.0,77,1.5
6,2025-10-25T06:00:00,23.0,95,999.48,0.0,100,1.5
7,2025-10-25T07:00:00,24.3,96,1000.57,0.0,125,2.6
8,2025-10-25T08:00:00,25.9,92,1001.3,0.01,148,1.8
9,2025-10-25T09:00:00,26.8,84,1001.45,0.39,145,2.8
10,2025-10-25T10:00:00,27.9,79,1001.73,0.0,167,2.5
11,2025-10-25T11:00:00,29.2,72,1000.93,0.0,167,2.0
12,2025-10-25T12:00:00,29.4,71,999.59,0.0,187,1.9
13,2025-10-25T13:00:00,29.8,69,998.13,0.0,197,1.6
14,2025-10-25T14:00:00,27.5,82,997.38,1.56,220,2.7
15,2025-10-25T15:00:00,27.3,80,996.9,1.3,155,0.3
16,2025-10-25T16:00:00,26.1,90,997.44,1.42,273,1.2
17,2025-10-25T17:00:00,24.4,96,998.27,4.07,27,1.7
18,2025-10-25T18:00:00,23.7,97,999.12,0.96,63,2.2
19,2025-10-25T19:00:00,24.1,97,999.91,0.0,105,1.1
20,2025-10-25T20:00:00,23.6,98,1001.27,0.57,204,0.3
21,2025-10-25T21:00:00,23.1,98,1001.46,0.0,96,1.6
22,2025-10-25T22:00:00,22.9,97,1001.19,0.0,105,1.0
23,2025-10-25T23:00:00,22.7,97,1000.82,0.0,68,0.8
24,2025-10-26T00:00:00,22.6,98,999.77,0.0,103,2.0
25,2025-10-26T01:00:00,22.4,97,999.09,0.0,94,1.7
26,2025-10-26T02:00:00,22.6,97,998.82,0.0,92,1.7
27,2025-10-26T03:00:00,22.3,97,998.49,0.0,88,1.4
28,2025-10-26T04:00:00,22.3,95,998.74,0.0,65,0.7
29,2025-10-26T05:00:00,22.1,94,998.69,0.0,71,0.9
30,2025-10-26T06:00:00,22.8,91,999.87,0.0,120,0.9
31,2025-10-26T07:00:00,24.1,94,1000.39,0.0,93,1.6
32,2025-10-26T08:00:00,25.6,92,1001.55,0.0,171,1.0
33,2025-10-26T09:00:00,27.3,81,1001.47,0.0,147,1.3
34,2025-10-26T10:00:00,28.7,71,1001.19,0.0,140,2.3
35,2025-10-26T11:00:00,29.3,75,1000.75,0.0,167,2.0
36,2025-10-26T12:00:00,30.3,69,999.34,0.0,189,1.8
37,2025-10-26T13:00:00,28.2,79,998.43,0.44,227,2.7
38,2025-10-26T14:00:00,24.8,95,998.52,6.32,27,2.7
39,2025-10-26T15:00:00,26.1,85,998.02,2.5,41,0.8
40,2025-10-26T16:00:00,25.2,94,998.2,0.99,293,0.3
41,2025-10-26T17:00:00,24.9,96,998.57,0.0,105,1.5
42,2025-10-26T18:00:00,24.4,95,999.24,0.0,40,0.7
43,2025-10-26T19:00:00,24.1,96,999.74,0.0,58,0.3
44,2025-10-26T20:00:00,23.3,97,1000.76,1.21,40,1.4
45,2025-10-26T21:00:00,23.3,96,1000.65,0.0,63,1.1
46,2025-10-26T22:00:00,23.1,95,1000.97,0.0,5,0.3
47,2025-10-26T23:00:00,23.1,95,1001.17,1.69,341,1.4
48,2025-10-27T00:00:00,22.8,96,1000.42,0.37,36,0.9
49,2025-10-27T01:00:00,23.0,95,999.37,0.0,150,0.4
50,2025-10-27T02:00:00,22.3,99,999.1,0.67,335,1.7
51,2025-10-27T03:00:00,22.5,99,998.57,2.72,13,0.9
52,2025-10-27T04:00:00,22.4,100,998.77,0.31,0,1.5
53,2025-10-27T05:00:00,22.3,99,999.16,0.0,97,1.0
54,2025-10-27T06:00:00,22.3,99,1000.23,0.79,80,1.3
55,2025-10-27T07:00:00,23.4,98,1000.79,0.0,122,1.5
56,2025-10-27T08:00:00,24.5,95,1001.02,0.0,109,1.3
57,2025-10-27T09:00:00,26.1,89,1001.51,0.0,136,1.5
58,2025-10-27T10:00:00,27.0,85,1001.32,0.0,156,1.7
59,2025-10-27T11:00:00,26.3,88,1000.82,1.79,112,1.3
60,2025-10-27T12:00:00,25.6,95,999.65,8.85,210,2.0
61,2025-10-27T13:00:00,25.1,95,998.98,11.75,266,1.9
62,2025-10-27T14:00:00,24.7,94,998.98,6.21,284,2.2
63,2025-10-27T15:00:00,23.9,96,998.9,3.57,287,2.4
64,2025-10-27T16:00:00,23.5,99,998.92,2.43,324,1.7
65,2025-10-27T17:00:00,23.4,100,999.83,1.28,44,0.7
66,2025-10-27T18:00:00,23.4,99,1000.47,1.46,357,1.0
67,2025-10-27T19:00:00,23.0,99,1001.11,1.51,4,1.9
68,2025-10-27T20:00:00,23.0,98,1001.82,1.13,262,1.2
69,2025-10-27T21:00:00,22.7,99,1002.53,5.08,24,0.6
70,2025-10-27T22:00:00,22.6,99,1002.69,0.27,274,0.9
71,2025-10-27T23:00:00,22.5,99,1002.14,0.49,326,1.9
72,2025-10-28T00:00:00,22.5,99,1001.04,0.46,313,0.4
73,2025-10-28T01:00:00,22.6,98,999.4,0.0,301,1.4
