,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-10-26T09:00:00,25.1,75,955.59,0.0,200,1.3
34,2025-10-26T10:00:00,26.2,71,955.14,0.0,203,1.3
35,2025-10-26T11:00:00,26.9,69,954.05,0.0,222,1.5
36,2025-10-26T12:00:00,26.8,69,953.24,0.0,242,2.6
37,2025-10-26T13:00:00,26.4,75,952.33,0.0,236,2.0
38,2025-10-26T14:00:00,26.8,77,951.37,0.29,252,1.7
39,2025-10-26T15:00:00,22.5,95,951.76,1.14,256,2.3
40,2025-10-26T16:00:00,23.1,91,951.29,0.0,15,1.5
41,2025-10-26T17:00:00,23.4,90,952.07,0.0,329,0.4
42,2025-10-26T18:00:00,22.5,98,952.66,0.0,76,0.2
43,2025-10-26T19:00:00,22.4,96,953.44,0.0,48,0.5
44,2025-10-26T20:00:00,22.3,95,954.51,0.0,19,0.7
45,2025-10-26T21:00:00,21.5,97,955.18,0.35,11,0.8
46,2025-10-26T22:00:00,21.4,98,955.03,0.0,328,1.5
47,2025-10-26T23:00:00,21.5,97,954.53,0.0,356,1.2
48,2025-10-27T00:00:00,21.8,96,953.89,0.0,20,1.0
49,2025-10-27T01:00:00,21.7,97,953.34,0.0,5,0.9
50,2025-10-27T02:00:00,21.6,97,952.69,0.0,326,1.3
51,2025-10-27T03:00:00,21.7,97,952.08,0.0,308,1.3
52,2025-10-27T04:00:00,21.3,99,952.16,0.26,285,0.8
53,2025-10-27T05:00:00,21.1,98,953.02,0.69,313,1.9
54,2025-10-27T06:00:00,21.0,99,953.26,1.54,17,0.7
55,2025-10-27T07:00:00,21.3,100,954.42,0.61,308,1.8
56,2025-10-27T08:00:00,21.3,97,954.87,0.87,337,1.0
57,2025-10-27T09:00:00,22.1,98,955.95,0.44,282,2.1
58,2025-10-27T10:00:00,22.1,95,955.72,0.82,294,0.8
59,2025-10-27T11:00:00,22.9,95,954.61,0.46,270,1.4
60,2025-10-27T12:00:00,24.1,89,953.61,0.26,286,2.3
61,2025-10-27T13:00:00,23.5,91,952.82,0.47,286,3.0
62,2025-10-27T14:00:00,22.1,97,952.63,2.59,299,2.5
63,2025-10-27T15:00:00,21.8,100,952.38,0.69,280,2.3
64,2025-10-27T16:00:00,21.5,100,952.36,0.7,257,1.4
65,2025-10-27T17:00:00,21.5,99,952.63,0.43,290,0.9
66,2025-10-27T18:00:00,21.4,100,953.46,0.82,283,2.3
67,2025-10-27T19:00:00,21.2,100,953.41,0.31,314,1.2
68,2025-10-27T20:00:00,21.4,99,954.46,0.0,334,1.2
69,2025-10-27T21:00:00,21.4,99,955.16,0.0,311,1.7
70,2025-10-27T22:00:00,21.0,99,955.36,0.98,314,2.0
71,2025-10-27T23:00:00,21.0,99,954.04,0.38,346,1.3
72,2025-10-28T00:00:00,21.0,99,953.46,0.0,349,1.1
73,2025-10-28T01:00:00,21.0,99,952.65,0.34,333,1.4
74,2025-10-28T02:00:00,20.9,100,952.26,1.62,338,2.1
75,2025-10-28T03:00:00,20.5,100,952.33,1.34,5,1.4
76,2025-10-28T04:00:00,20.7,99,952.5,0.41,305,0.9
77,2025-10-28T05:00:00,20.7,100,953.07,0.43,306,0.6
78,2025-10-28T06:00:00,20.6,99,952.95,1.1,59,0.9
79,2025-10-28T07:00:00,21.8,98,953.47,0.0,333,1.1
80,2025-10-28T08:00:00,22.7,97,954.58,0.0,289,1.8
81,2025-10-28T09:00:00,23.0,92,955.2,0.52,305,1.3
82,2025-10-28T10:00:00,23.0,90,954.85,0.6,289,2.3
83,2025-10-28T11:00:00,23.7,90,954.24,0.44,287,3.1
84,2025-10-28T12:00:00,22.6,97,953.02,1.13,299,2.7
85,2025-10-28T13:00:00,23.5,93,952.39,0.35,281,3.0
86,2025-10-28T14:00:00,22.3,97,951.83,1.11,300,2.2
87,2025-10-28T15:00:00,22.8,97,951.37,0.67,285,2.0
88,2025-10-28T16:00:00,22.0,98,951.54,2.23,273,2.3
89,2025-10-28T17:00:00,21.6,98,951.84,1.48,278,2.3
90,2025-10-28T18:00:00,21.4,100,953.03,0.9,301,1.3
91,2025-10-28T19:00:00,21.3,100,953.81,0.58,278,0.6
92,2025-10-28T20:00:00,21.2,100,954.47,0.67,5,1.5
93,2025-10-28T21:00:00,21.1,99,954.88,1.57,6,1.7
94,2025-10-28T22:00:00,21.0,99,954.59,0.5,1,1.3
95,2025-10-28T23:00:00,21.2,98,954.13,0.38,337,0.8
96,2025-10-29T00:00:00,21.0,98,953.49,0.32,6,1.7
97,2025-10-29T01:00:00,20.8,98,952.59,0.49,5,1.4
98,2025-10-29T02:00:00,20.6,98,952.32,0.9,7,1.5
99,2025-10-29T03:00:00,21.1,96,951.99,0.0,26,0.9
100,2025-10-29T04:00:00,20.9,97,952.29,0.0,317,1.1
101,2025-10-29T05:00:00,20.6,98,952.93,0.0,19,0.8
102,2025-10-29T06:00:00,21.3,97,953.72,0.0,19,0.8
103,2025-10-29T07:00:00,21.9,95,954.5,0.0,239,0.8
104,2025-10-29T08:00:00,22.6,94,955.29,0.0,239,0.9
105,2025-10-29T09:00:00,23.0,92,955.08,0.0,239,1.5
106,2025-10-29T10:00:00,23.5,91,954.86,0.33,266,2.2
107,2025-10-29T11:00:00,24.0,89,954.65,0.33,266,2.9
108,2025-10-29T12:00:00,24.4,86,953.72,0.33,266,3.0
109,2025-10-29T13:00:00,24.8,83,952.79,1.25,265,3.2
110,2025-10-29T14:00:00,25.2,79,951.86,1.25,265,3.3
111,2025-10-29T15:00:00,24.1,86,952.21,1.25,265,2.6
112,2025-10-29T16:00:00,22.9,93,952.56,1.98,288,1.9
113,2025-10-29T17:00:00,21.7,99,952.91,1.98,288,1.2
114,2025-10-29T18:00:00,21.6,99,953.47,1.98,288,1.0
115,2025-10-29T19:00:00,21.6,100,954.03,0.34,280,0.8
116,2025-10-29T20:00:00,21.5,100,954.59,0.34,280,0.7
117,2025-10-29T21:00:00,21.4,99,954.54,0.34,280,0.8
118,2025-10-29T22:00:00,21.4,99,954.5,0.0,27,1.0
119,2025-10-29T23:00:00,21.3,98,954.45,0.0,27,1.1
