,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-10-26T17:00:00,20.4,97,896.87,0.0,240,2.6
42,2025-10-26T18:00:00,19.8,99,897.62,0.0,227,2.0
43,2025-10-26T19:00:00,19.5,99,898.72,0.0,243,1.8
44,2025-10-26T20:00:00,19.6,99,899.31,0.0,228,1.3
45,2025-10-26T21:00:00,19.1,100,899.66,0.0,243,0.8
46,2025-10-26T22:00:00,18.9,100,899.51,0.0,225,0.9
47,2025-10-26T23:00:00,18.7,100,899.33,0.0,251,1.4
48,2025-10-27T00:00:00,18.6,100,898.69,0.0,238,1.4
49,2025-10-27T01:00:00,18.6,100,897.98,0.0,228,1.4
50,2025-10-27T02:00:00,19.0,100,897.01,0.0,224,1.0
51,2025-10-27T03:00:00,19.1,100,897.04,0.0,244,2.1
52,2025-10-27T04:00:00,19.2,100,896.64,0.0,228,1.9
53,2025-10-27T05:00:00,19.2,100,897.18,0.0,218,1.5
54,2025-10-27T06:00:00,19.4,99,897.74,0.0,205,2.2
55,2025-10-27T07:00:00,19.7,98,898.26,0.0,228,3.3
56,2025-10-27T08:00:00,20.4,94,899.35,0.0,217,3.6
57,2025-10-27T09:00:00,21.8,89,899.63,0.0,231,3.6
58,2025-10-27T10:00:00,22.2,87,899.72,0.0,230,4.2
59,2025-10-27T11:00:00,22.5,85,898.77,0.32,233,5.2
60,2025-10-27T12:00:00,22.6,84,897.61,0.27,228,4.3
61,2025-10-27T13:00:00,22.6,83,896.82,0.0,229,3.9
62,2025-10-27T14:00:00,21.5,91,896.31,1.97,232,4.2
63,2025-10-27T15:00:00,20.9,93,896.22,0.7,228,4.5
64,2025-10-27T16:00:00,20.1,98,896.36,0.81,236,3.6
65,2025-10-27T17:00:00,19.9,99,896.79,0.0,233,2.4
66,2025-10-27T18:00:00,19.6,98,897.62,0.27,245,2.4
67,2025-10-27T19:00:00,19.5,99,897.89,0.0,227,3.0
68,2025-10-27T20:00:00,19.4,99,898.94,0.0,248,2.3
69,2025-10-27T21:00:00,19.4,98,899.16,0.0,235,2.4
70,2025-10-27T22:00:00,19.3,99,898.88,0.0,231,2.8
71,2025-10-27T23:00:00,19.2,99,898.2,0.29,242,3.6
72,2025-10-28T00:00:00,19.1,99,898.1,0.46,254,2.9
73,2025-10-28T01:00:00,19.1,99,897.61,0.46,257,3.4
74,2025-10-28T02:00:00,18.9,99,895.94,0.43,242,3.0
75,2025-10-28T03:00:00,18.9,99,895.69,0.35,236,2.5
76,2025-10-28T04:00:00,18.9,99,895.38,0.0,233,2.6
77,2025-10-28T05:00:00,18.9,99,895.47,0.0,245,3.3
78,2025-10-28T06:00:00,19.0,100,896.79,0.0,258,3.5
79,2025-10-28T07:00:00,19.3,99,897.95,0.29,257,3.4
80,2025-10-28T08:00:00,19.5,98,898.9,0.0,246,4.3
81,2025-10-28T09:00:00,19.8,97,899.2,0.0,251,5.2
82,2025-10-28T10:00:00,20.7,93,898.85,0.29,249,5.3
83,2025-10-28T11:00:00,20.8,91,898.24,0.0,250,5.3
84,2025-10-28T12:00:00,21.0,89,897.34,0.0,251,4.7
85,2025-10-28T13:00:00,22.2,81,896.87,0.0,253,5.7
86,2025-10-28T14:00:00,22.0,82,895.99,0.0,249,5.2
87,2025-10-28T15:00:00,21.7,84,895.21,0.0,242,4.7
88,2025-10-28T16:00:00,21.1,87,894.74,0.0,249,4.9
89,2025-10-28T17:00:00,20.0,94,895.52,0.0,246,3.6
90,2025-10-28T18:00:00,19.5,98,896.39,0.0,243,2.9
91,2025-10-28T19:00:00,19.6,98,897.17,0.0,248,2.7
92,2025-10-28T20:00:00,19.7,98,897.67,0.0,243,2.1
93,2025-10-28T21:00:00,19.8,98,898.24,0.0,258,2.2
94,2025-10-28T22:00:00,19.8,98,898.27,0.26,250,2.0
95,2025-10-28T23:00:00,19.8,98,897.81,0.0,236,2.4
96,2025-10-29T00:00:00,19.3,98,897.33,0.0,231,3.1
97,2025-10-29T01:00:00,19.1,99,896.59,0.0,235,2.5
98,2025-10-29T02:00:00,19.2,99,896.16,0.0,241,2.0
99,2025-10-29T03:00:00,19.1,99,896.15,0.0,236,1.9
100,2025-10-29T04:00:00,19.1,99,896.29,0.26,229,2.1
101,2025-10-29T05:00:00,19.0,99,896.61,0.0,243,2.9
102,2025-10-29T06:00:00,19.2,99,897.4,0.0,243,3.2
103,2025-10-29T07:00:00,19.4,98,898.18,0.0,239,3.6
104,2025-10-29T08:00:00,19.6,98,898.97,0.0,239,3.9
105,2025-10-29T09:00:00,20.5,92,898.92,0.0,239,4.4
106,2025-10-29T10:00:00,21.5,86,898.86,0.0,245,4.9
107,2025-10-29T11:00:00,22.4,80,898.81,0.0,245,5.4
108,2025-10-29T12:00:00,22.5,78,897.93,0.0,245,5.4
109,2025-10-29T13:00:00,22.6,77,897.06,0.0,246,5.3
110,2025-10-29T14:00:00,22.7,76,896.18,0.0,246,5.2
111,2025-10-29T15:00:00,21.9,80,896.26,0.0,246,4.9
112,2025-10-29T16:00:00,21.1,84,896.35,0.0,236,4.7
113,2025-10-29T17:00:00,20.2,88,896.43,0.0,236,4.4
114,2025-10-29T18:00:00,19.7,92,896.99,0.0,236,3.9
115,2025-10-29T19:00:00,19.2,95,897.55,0.0,236,3.3
116,2025-10-29T20:00:00,18.7,98,898.11,0.0,236,2.7
117,2025-10-29T21:00:00,18.8,98,898.12,0.0,236,2.7
118,2025-10-29T22:00:00,18.8,99,898.12,0.0,235,2.7
119,2025-10-29T23:00:00,18.9,99,898.13,0.0,235,2.7
