,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-25T00:00:00,22.0,97,971.39,0.0,93,1.3
1,2025-10-25T01:00:00,22.1,99,970.92,0.0,88,1.3
2,2025-10-25T02:00:00,22.2,98,970.39,0.0,68,1.4
3,2025-10-25T03:00:00,22.5,98,970.12,0.0,83,1.3
4,2025-10-25T04:00:00,22.0,97,969.93,0.0,75,1.4
5,2025-10-25T05:00:00,22.0,96,970.03,0.0,40,0.6
6,2025-10-25T06:00:00,22.5,92,971.64,0.0,83,0.7
7,2025-10-25T07:00:00,23.3,96,972.57,0.0,116,1.2
8,2025-10-25T08:00:00,24.5,89,973.46,0.0,132,1.8
9,2025-10-25T09:00:00,25.0,86,973.61,0.34,144,2.6
10,2025-10-25T10:00:00,25.9,81,973.73,1.14,167,2.2
11,2025-10-25T11:00:00,27.1,77,973.09,0.49,177,1.9
12,2025-10-25T12:00:00,27.8,74,971.75,0.0,189,2.0
13,2025-10-25T13:00:00,28.3,72,970.29,0.0,188,2.2
14,2025-10-25T14:00:00,26.6,77,969.54,0.55,215,2.9
15,2025-10-25T15:00:00,25.2,85,968.9,0.78,295,1.1
16,2025-10-25T16:00:00,25.1,86,969.44,0.0,262,1.0
17,2025-10-25T17:00:00,23.1,95,970.43,1.46,352,0.7
18,2025-10-25T18:00:00,22.3,98,971.28,0.73,81,1.5
19,2025-10-25T19:00:00,22.8,99,971.91,0.0,82,1.0
20,2025-10-25T20:00:00,22.5,98,973.27,0.0,295,0.4
21,2025-10-25T21:00:00,21.9,98,973.46,1.02,92,1.7
22,2025-10-25T22:00:00,21.8,99,973.19,0.0,67,0.4
23,2025-10-25T23:00:00,21.9,98,972.82,0.0,54,0.7
24,2025-10-26T00:00:00,21.8,98,971.93,0.0,73,1.5
25,2025-10-26T01:00:00,21.5,98,971.09,0.0,58,1.2
26,2025-10-26T02:00:00,21.8,97,970.98,0.0,60,1.2
27,2025-10-26T03:00:00,21.7,97,970.65,0.0,52,1.1
28,2025-10-26T04:00:00,22.1,92,970.74,0.0,30,0.4
29,2025-10-26T05:00:00,21.8,91,970.69,0.0,39,0.6
30,2025-10-26T06:00:00,22.9,87,971.87,0.0,132,0.3
31,2025-10-26T07:00:00,23.9,89,972.55,0.0,97,0.9
32,2025-10-26T08:00:00,24.5,89,973.39,0.0,149,1.0
33,2025-10-26T09:00:00,25.8,80,973.63,0.0,144,1.4
34,2025-10-26T10:00:00,27.0,74,973.35,0.0,145,2.0
35,2025-10-26T11:00:00,27.2,79,972.91,0.0,173,1.9
36,2025-10-26T12:00:00,28.1,74,971.66,0.0,193,2.0
37,2025-10-26T13:00:00,28.0,77,970.43,1.66,201,2.3
38,2025-10-26T14:00:00,23.1,97,970.52,6.07,326,2.2
39,2025-10-26T15:00:00,23.9,93,970.18,3.33,348,1.8
40,2025-10-26T16:00:00,24.0,94,970.36,0.4,212,0.3
41,2025-10-26T17:00:00,23.5,96,970.73,0.0,93,1.7
42,2025-10-26T18:00:00,23.1,97,971.24,0.0,25,0.6
43,2025-10-26T19:00:00,22.9,97,971.74,0.0,46,0.3
44,2025-10-26T20:00:00,22.7,96,972.92,0.0,342,0.8
45,2025-10-26T21:00:00,22.4,97,972.81,0.0,34,0.9
46,2025-10-26T22:00:00,22.5,95,972.81,0.0,320,0.4
47,2025-10-26T23:00:00,22.6,94,972.85,0.0,322,0.9
48,2025-10-27T00:00:00,22.2,94,972.58,0.31,357,0.4
49,2025-10-27T01:00:00,22.4,95,971.21,0.0,118,0.4
50,2025-10-27T02:00:00,21.8,98,970.78,0.44,294,1.4
51,2025-10-27T03:00:00,21.9,98,970.41,1.43,65,0.6
52,2025-10-27T04:00:00,21.8,99,970.61,0.46,340,0.6
53,2025-10-27T05:00:00,21.6,100,971.16,0.31,120,0.8
54,2025-10-27T06:00:00,21.5,99,972.07,0.85,46,0.7
55,2025-10-27T07:00:00,22.2,98,972.63,0.0,116,1.2
56,2025-10-27T08:00:00,23.3,95,973.02,0.0,94,0.8
57,2025-10-27T09:00:00,24.4,91,973.67,0.0,154,1.2
58,2025-10-27T10:00:00,25.2,89,973.32,0.0,163,1.7
59,2025-10-27T11:00:00,24.2,92,972.98,4.21,142,0.7
60,2025-10-27T12:00:00,24.8,89,971.65,0.37,193,1.0
61,2025-10-27T13:00:00,24.0,95,970.82,6.38,253,2.3
62,2025-10-27T14:00:00,23.5,97,970.82,4.18,283,2.0
63,2025-10-27T15:00:00,22.8,98,970.74,4.65,282,2.3
64,2025-10-27T16:00:00,22.5,98,970.76,2.46,298,2.4
65,2025-10-27T17:00:00,22.3,99,971.51,2.81,286,1.7
66,2025-10-27T18:00:00,22.2,98,972.15,1.59,318,1.4
67,2025-10-27T19:00:00,21.8,98,972.95,2.49,341,1.9
68,2025-10-27T20:00:00,22.0,98,973.66,1.11,279,0.6
69,2025-10-27T21:00:00,21.8,99,974.21,2.26,309,1.1
70,2025-10-27T22:00:00,21.7,99,974.53,2.5,300,1.1
71,2025-10-27T23:00:00,21.7,98,973.82,1.77,305,1.4
72,2025-10-28T00:00:00,21.7,99,972.88,0.49,296,0.8
73,2025-10-28T01:00:00,21.8,98,971.24,0.27,314,1.0
74,2025-10-28T02:00:00,21.5,99,970.75,0.49,327,1.5
75,2025-10-28T03:00:00,21.5,99,970.65,2.2,321,1.4
76,2025-10-28T04:00:00,21.7,98,970.65,0.0,322,1.6
77,2025-10-28T05:00:00,21.8,98,970.77,0.0,328,1.8
78,2025-10-28T06:00:00,22.1,97,971.51,0.0,321,1.4
79,2025-10-28T07:00:00,22.7,97,972.33,0.0,311,1.7
80,2025-10-28T08:00:00,23.1,96,972.91,0.4,320,1.1
81,2025-10-28T09:00:00,24.0,95,973.9,0.0,309,1.4
82,2025-10-28T10:00:00,25.1,90,973.3,0.0,287,1.4
83,2025-10-28T11:00:00,26.3,83,972.29,0.0,283,2.3
84,2025-10-28T12:00:00,26.1,83,971.45,0.0,283,2.4
85,2025-10-28T13:00:00,26.0,82,970.62,0.49,304,2.5
86,2025-10-28T14:00:00,25.8,82,969.78,0.49,304,2.7
87,2025-10-28T15:00:00,25.4,84,969.85,0.49,304,2.4
88,2025-10-28T16:00:00,25.0,86,969.93,0.0,293,2.1
89,2025-10-28T17:00:00,24.5,88,970.0,0.0,293,1.9
90,2025-10-28T18:00:00,23.9,90,970.91,0.0,293,1.5
91,2025-10-28T19:00:00,23.3,93,971.82,0.36,338,1.2
92,2025-10-28T20:00:00,22.7,95,972.73,0.36,338,0.9
93,2025-10-28T21:00:00,22.5,96,972.83,0.36,338,0.9
94,2025-10-28T22:00:00,22.3,96,972.93,0.0,345,1.0
95,2025-10-28T23:00:00,22.1,97,973.03,0.0,345,1.1
96,2025-10-29T00:00:00,22.0,96,972.35,0.0,345,0.9
97,2025-10-29T01:00:00,22.0,96,971.67,0.0,340,0.6
98,2025-10-29T02:00:00,21.9,95,970.99,0.0,340,0.4
99,2025-10-29T03:00:00,21.8,95,971.09,0.0,340,0.5
100,2025-10-29T04:00:00,21.7,95,971.18,0.0,33,0.5
101,2025-10-29T05:00:00,21.6,95,971.28,0.0,33,0.6
102,2025-10-29T06:00:00,22.0,96,972.21,0.0,33,0.6
103,2025-10-29T07:00:00,22.4,96,973.13,0.67,134,0.7
104,2025-10-29T08:00:00,22.8,96,974.06,0.67,134,0.7
105,2025-10-29T09:00:00,24.0,91,973.75,0.67,134,1.0
106,2025-10-29T10:00:00,25.1,86,973.45,0.0,258,1.2
107,2025-10-29T11:00:00,26.3,81,973.14,0.0,258,1.5
108,2025-10-29T12:00:00,25.5,85,972.32,0.0,258,1.8
109,2025-10-29T13:00:00,24.7,90,971.51,2.21,278,2.1
110,2025-10-29T14:00:00,23.9,94,970.69,2.21,278,2.5
111,2025-10-29T15:00:00,23.9,94,970.83,2.21,278,2.0
112,2025-10-29T16:00:00,23.9,94,970.96,0.4,333,1.5
113,2025-10-29T17:00:00,23.9,94,971.1,0.4,333,1.0
114,2025-10-29T18:00:00,23.4,95,971.73,0.4,333,1.0
115,2025-10-29T19:00:00,23.0,97,972.35,0.0,82,1.0
116,2025-10-29T20:00:00,22.5,99,972.98,0.0,82,1.1
117,2025-10-29T21:00:00,22.4,99,973.01,0.0,82,0.8
118,2025-10-29T22:00:00,22.2,98,973.04,0.0,360,0.5
119,2025-10-29T23:00:00,22.1,98,973.07,0.0,360,0.3
