,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-26T00:00:00,19.0,100,897.18,1.55,291,4.3
1,2025-06-26T01:00:00,19.2,100,896.39,1.9,289,4.3
2,2025-06-26T02:00:00,19.2,100,896.01,0.27,287,3.8
3,2025-06-26T03:00:00,19.3,100,895.89,0.24,280,4.1
4,2025-06-26T04:00:00,19.3,100,896.0,3.77,281,3.9
5,2025-06-26T05:00:00,19.1,100,896.46,4.48,293,3.4
6,2025-06-26T06:00:00,19.0,100,897.18,2.27,296,3.1
7,2025-06-26T07:00:00,19.3,100,897.82,0.86,287,3.7
8,2025-06-26T08:00:00,19.8,97,898.17,0.64,285,3.4
9,2025-06-26T09:00:00,20.3,96,898.61,2.63,284,3.7
10,2025-06-26T10:00:00,20.4,97,898.79,4.05,282,3.7
11,2025-06-26T11:00:00,20.5,98,898.64,1.91,275,3.3
12,2025-06-26T12:00:00,20.8,96,897.99,0.74,282,3.7
13,2025-06-26T13:00:00,21.5,95,897.55,0.74,276,4.3
14,2025-06-26T14:00:00,21.3,93,896.38,0.41,277,4.6
15,2025-06-26T15:00:00,20.0,94,896.2,2.37,283,4.6
16,2025-06-26T16:00:00,19.5,99,896.19,3.2,261,3.4
17,2025-06-26T17:00:00,19.5,98,895.98,0.98,282,4.8
18,2025-06-26T18:00:00,19.2,100,896.35,0.69,283,4.2
19,2025-06-26T19:00:00,19.2,100,896.81,0.71,278,3.4
20,2025-06-26T20:00:00,19.1,100,897.3,0.5,278,3.1
21,2025-06-26T21:00:00,19.1,100,897.9,0.47,281,3.2
22,2025-06-26T22:00:00,19.0,100,898.18,0.26,285,2.5
23,2025-06-26T23:00:00,19.0,100,898.07,0.0,294,2.5
24,2025-06-27T00:00:00,19.0,100,897.75,0.0,293,2.7
25,2025-06-27T01:00:00,19.0,100,897.27,0.31,295,3.3
26,2025-06-27T02:00:00,18.8,100,896.68,0.0,294,3.1
27,2025-06-27T03:00:00,18.7,100,896.31,0.0,299,2.7
28,2025-06-27T04:00:00,18.9,100,896.24,0.0,301,3.4
29,2025-06-27T05:00:00,19.0,100,896.63,0.0,296,3.2
30,2025-06-27T06:00:00,19.2,100,897.12,0.0,295,3.2
31,2025-06-27T07:00:00,19.4,100,897.6,0.0,295,4.2
32,2025-06-27T08:00:00,19.5,97,898.1,0.29,296,4.3
33,2025-06-27T09:00:00,19.9,95,898.57,0.37,293,4.4
34,2025-06-27T10:00:00,21.0,92,898.85,0.49,290,4.5
35,2025-06-27T11:00:00,21.2,91,898.75,0.31,287,4.4
36,2025-06-27T12:00:00,21.9,87,898.13,0.0,290,4.9
37,2025-06-27T13:00:00,21.5,89,897.65,0.44,288,4.8
38,2025-06-27T14:00:00,22.0,89,896.65,0.82,286,4.5
39,2025-06-27T15:00:00,20.6,94,896.44,1.33,290,3.9
40,2025-06-27T16:00:00,20.0,95,896.39,0.76,294,4.3
41,2025-06-27T17:00:00,19.9,99,896.66,0.66,294,3.3
42,2025-06-27T18:00:00,19.6,100,896.83,0.73,293,2.8
43,2025-06-27T19:00:00,19.6,100,897.47,0.31,294,3.1
44,2025-06-27T20:00:00,19.5,100,898.47,0.34,287,3.4
45,2025-06-27T21:00:00,19.3,100,898.74,0.52,301,3.3
46,2025-06-27T22:00:00,19.3,100,899.25,0.0,295,3.1
47,2025-06-27T23:00:00,19.2,100,899.07,0.0,304,2.8
48,2025-06-28T00:00:00,19.3,100,898.43,0.0,297,3.4
49,2025-06-28T01:00:00,19.4,100,897.47,0.0,299,3.3
50,2025-06-28T02:00:00,19.4,100,896.98,0.0,300,3.4
51,2025-06-28T03:00:00,19.4,100,897.03,0.0,301,3.7
52,2025-06-28T04:00:00,19.4,100,896.91,0.0,300,3.7
53,2025-06-28T05:00:00,19.4,100,896.72,0.0,314,3.3
54,2025-06-28T06:00:00,19.4,100,896.95,0.0,309,3.5
