,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-26T00:00:00,22.3,96,962.78,0.15,298,1.3
1,2025-06-26T01:00:00,22.1,98,961.8,0.05,313,4.0
2,2025-06-26T02:00:00,22.0,97,961.63,0.01,318,3.5
3,2025-06-26T03:00:00,21.8,98,960.82,0.1,320,2.5
4,2025-06-26T04:00:00,22.1,97,960.81,0.02,311,2.0
5,2025-06-26T05:00:00,21.9,97,961.63,0.5,344,6.6
6,2025-06-26T06:00:00,22.1,97,961.81,0.77,323,0.9
7,2025-06-26T07:00:00,22.5,98,962.48,0.57,260,2.5
8,2025-06-26T08:00:00,22.7,99,962.65,0.64,244,0.4
9,2025-06-26T09:00:00,24.0,95,963.63,2.86,236,0.8
10,2025-06-26T10:00:00,24.6,94,963.63,1.41,233,0.7
11,2025-06-26T11:00:00,25.1,91,972.4,4.26,259,1.8
12,2025-06-26T12:00:00,25.4,89,971.75,2.73,283,2.4
13,2025-06-26T13:00:00,25.9,86,971.15,3.28,283,3.2
14,2025-06-26T14:00:00,23.3,95,970.62,5.03,288,2.8
15,2025-06-26T15:00:00,23.4,95,969.8,0.61,287,2.8
16,2025-06-26T16:00:00,23.8,95,969.47,0.29,298,1.7
17,2025-06-26T17:00:00,23.7,95,969.58,0.27,290,1.8
18,2025-06-26T18:00:00,22.8,98,970.27,0.86,278,2.1
19,2025-06-26T19:00:00,22.5,99,970.57,0.0,305,1.6
20,2025-06-26T20:00:00,22.4,99,971.38,0.0,276,1.5
21,2025-06-26T21:00:00,22.4,99,971.98,0.0,306,1.6
22,2025-06-26T22:00:00,22.4,98,972.1,0.0,302,1.5
23,2025-06-26T23:00:00,22.2,99,972.47,0.0,293,1.9
24,2025-06-27T00:00:00,22.2,99,971.83,0.52,291,1.8
25,2025-06-27T01:00:00,22.1,99,970.87,0.0,315,1.6
26,2025-06-27T02:00:00,21.9,99,970.44,0.0,319,1.3
27,2025-06-27T03:00:00,22.0,99,969.91,0.0,320,1.1
28,2025-06-27T04:00:00,22.0,98,970.16,0.0,329,0.8
