,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-26T00:00:00,19.3,99,896.06,1.61,253,5.3
1,2025-06-26T01:00:00,19.2,98,895.27,2.05,258,5.6
2,2025-06-26T02:00:00,19.1,99,894.73,1.63,252,5.7
3,2025-06-26T03:00:00,19.1,98,894.61,2.23,250,5.2
4,2025-06-26T04:00:00,18.9,98,894.56,1.93,250,5.0
5,2025-06-26T05:00:00,19.2,99,894.7,0.71,249,4.1
6,2025-06-26T06:00:00,19.2,99,895.42,0.72,246,4.8
7,2025-06-26T07:00:00,19.3,99,896.38,1.08,241,3.6
8,2025-06-26T08:00:00,19.8,97,896.73,1.31,241,4.6
9,2025-06-26T09:00:00,20.3,93,897.33,2.36,243,4.6
10,2025-06-26T10:00:00,21.4,90,897.83,0.97,247,5.0
11,2025-06-26T11:00:00,20.6,93,898.0,3.37,245,4.8
12,2025-06-26T12:00:00,21.4,88,897.19,5.2,246,5.6
13,2025-06-26T13:00:00,21.2,88,896.91,3.63,246,5.9
14,2025-06-26T14:00:00,21.1,89,896.06,0.0,244,6.3
15,2025-06-26T15:00:00,21.1,91,895.24,0.0,247,5.9
16,2025-06-26T16:00:00,20.9,93,894.91,0.26,252,6.0
17,2025-06-26T17:00:00,20.4,95,895.18,0.26,253,6.0
18,2025-06-26T18:00:00,19.9,97,895.39,0.0,257,4.7
19,2025-06-26T19:00:00,19.5,98,896.01,0.0,258,3.9
20,2025-06-26T20:00:00,19.4,99,896.82,0.0,252,3.3
21,2025-06-26T21:00:00,19.3,99,897.26,0.0,254,3.6
22,2025-06-26T22:00:00,19.3,98,897.7,0.0,252,4.5
23,2025-06-26T23:00:00,19.2,99,897.43,0.0,260,4.3
24,2025-06-27T00:00:00,18.9,99,896.95,0.0,256,4.0
25,2025-06-27T01:00:00,18.9,100,895.99,0.0,258,3.1
26,2025-06-27T02:00:00,19.0,99,895.56,0.32,257,3.3
27,2025-06-27T03:00:00,18.9,99,895.19,0.0,255,3.5
28,2025-06-27T04:00:00,19.0,99,895.28,0.3,258,2.6
29,2025-06-27T05:00:00,19.0,98,895.51,0.5,253,3.6
30,2025-06-27T06:00:00,18.9,99,895.68,0.0,250,3.7
31,2025-06-27T07:00:00,19.1,98,896.32,0.0,245,3.3
32,2025-06-27T08:00:00,19.6,97,896.82,0.0,238,3.9
33,2025-06-27T09:00:00,19.9,97,897.61,0.34,238,3.9
34,2025-06-27T10:00:00,20.3,95,898.21,0.32,245,4.7
35,2025-06-27T11:00:00,21.5,88,898.11,0.38,246,5.8
36,2025-06-27T12:00:00,22.1,85,897.65,0.31,244,5.9
37,2025-06-27T13:00:00,22.3,85,897.16,0.27,247,6.0
38,2025-06-27T14:00:00,22.4,85,896.49,0.53,246,6.8
39,2025-06-27T15:00:00,21.7,92,895.96,0.66,245,6.2
40,2025-06-27T16:00:00,21.4,90,895.75,0.37,251,5.8
41,2025-06-27T17:00:00,20.6,96,896.02,0.41,248,5.0
42,2025-06-27T18:00:00,20.2,96,896.35,0.0,247,3.5
43,2025-06-27T19:00:00,19.7,97,896.99,0.34,251,2.8
44,2025-06-27T20:00:00,19.7,97,897.83,0.0,245,3.1
45,2025-06-27T21:00:00,19.6,98,898.58,0.0,249,3.6
46,2025-06-27T22:00:00,19.5,98,898.77,0.0,248,2.7
47,2025-06-27T23:00:00,19.5,98,898.59,0.0,244,2.9
48,2025-06-28T00:00:00,19.4,98,898.11,0.0,249,3.6
49,2025-06-28T01:00:00,19.2,99,897.31,0.0,249,3.2
50,2025-06-28T02:00:00,19.2,99,896.82,0.0,248,2.9
51,2025-06-28T03:00:00,19.1,99,896.55,0.0,243,2.9
52,2025-06-28T04:00:00,19.1,98,896.11,0.0,249,3.2
53,2025-06-28T05:00:00,19.1,98,896.08,0.0,249,3.3
54,2025-06-28T06:00:00,19.2,98,896.47,0.0,252,3.3
55,2025-06-28T07:00:00,19.3,98,897.2,0.0,252,2.9
56,2025-06-28T08:00:00,19.8,96,897.56,0.0,253,3.3
57,2025-06-28T09:00:00,20.4,94,898.08,0.0,247,4.0
58,2025-06-28T10:00:00,21.1,89,898.38,0.0,248,5.5
59,2025-06-28T11:00:00,21.8,86,898.25,0.27,251,6.1
60,2025-06-28T12:00:00,22.1,86,897.86,0.61,248,6.0
61,2025-06-28T13:00:00,22.1,85,897.38,0.75,249,5.8
62,2025-06-28T14:00:00,21.9,88,896.96,0.73,253,5.4
63,2025-06-28T15:00:00,22.5,81,896.42,0.0,255,5.6
64,2025-06-28T16:00:00,21.8,86,896.27,0.0,255,5.5
65,2025-06-28T17:00:00,21.2,88,896.36,0.0,258,4.7
66,2025-06-28T18:00:00,20.0,95,896.83,0.0,251,4.2
67,2025-06-28T19:00:00,19.4,98,897.49,0.0,254,3.4
68,2025-06-28T20:00:00,19.4,98,898.13,0.0,256,3.5
69,2025-06-28T21:00:00,19.3,98,898.59,0.0,253,2.6
70,2025-06-28T22:00:00,19.3,98,899.14,0.0,255,2.7
71,2025-06-28T23:00:00,19.3,98,898.99,0.0,253,2.7
72,2025-06-29T00:00:00,19.3,98,898.43,0.0,242,2.9
73,2025-06-29T01:00:00,19.1,98,897.65,0.0,247,2.8
74,2025-06-29T02:00:00,18.9,99,897.11,0.0,248,2.7
75,2025-06-29T03:00:00,18.8,99,896.76,0.0,248,3.1
76,2025-06-29T04:00:00,18.6,98,896.92,0.0,243,2.9
77,2025-06-29T05:00:00,18.5,98,897.04,0.0,239,2.2
78,2025-06-29T06:00:00,18.5,98,897.29,0.0,239,2.5
79,2025-06-29T07:00:00,18.8,98,897.7,0.0,250,3.7
80,2025-06-29T08:00:00,19.3,97,897.93,0.0,250,3.7
81,2025-06-29T09:00:00,20.1,93,898.27,0.0,254,4.8
82,2025-06-29T10:00:00,20.5,92,898.53,0.0,255,5.1
83,2025-06-29T11:00:00,21.8,85,898.26,0.26,256,5.8
