,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-06-28T14:00:00,28.3,77,998.4,0.69,287,3.6
63,2025-06-28T15:00:00,27.8,76,997.86,0.46,285,3.8
64,2025-06-28T16:00:00,26.4,82,998.35,1.22,294,3.2
65,2025-06-28T17:00:00,25.1,94,998.76,1.33,329,2.7
66,2025-06-28T18:00:00,23.5,98,999.71,2.91,341,2.8
67,2025-06-28T19:00:00,23.5,93,1000.05,0.43,353,2.5
68,2025-06-28T20:00:00,23.2,96,1000.37,0.0,347,1.4
69,2025-06-28T21:00:00,23.1,96,1001.15,0.0,309,1.2
70,2025-06-28T22:00:00,22.2,100,1002.34,3.54,292,2.4
71,2025-06-28T23:00:00,22.5,99,1002.19,1.5,358,2.4
72,2025-06-29T00:00:00,22.5,98,1000.99,0.29,353,1.5
73,2025-06-29T01:00:00,22.5,97,1000.37,0.0,321,1.3
74,2025-06-29T02:00:00,21.8,99,1000.31,2.04,328,1.8
75,2025-06-29T03:00:00,22.0,98,999.96,3.56,354,2.2
76,2025-06-29T04:00:00,22.3,97,999.64,1.1,359,1.4
77,2025-06-29T05:00:00,22.4,95,999.44,0.0,69,0.4
78,2025-06-29T06:00:00,22.6,93,1000.17,0.0,275,0.8
79,2025-06-29T07:00:00,23.5,96,999.62,0.0,23,1.8
80,2025-06-29T08:00:00,25.3,93,999.85,0.0,271,1.3
81,2025-06-29T09:00:00,26.3,87,1000.51,0.0,289,2.7
82,2025-06-29T10:00:00,26.6,83,1000.93,0.27,313,3.0
83,2025-06-29T11:00:00,27.6,79,1000.34,0.49,300,2.8
84,2025-06-29T12:00:00,29.3,73,999.47,0.0,293,2.8
85,2025-06-29T13:00:00,27.5,78,998.88,0.76,291,3.6
86,2025-06-29T14:00:00,27.6,79,997.88,0.44,283,3.3
87,2025-06-29T15:00:00,27.1,82,997.77,0.46,294,3.2
88,2025-06-29T16:00:00,26.8,83,997.6,0.31,303,2.9
89,2025-06-29T17:00:00,26.4,84,997.74,0.0,313,2.6
90,2025-06-29T18:00:00,25.9,86,998.34,0.0,313,2.4
91,2025-06-29T19:00:00,25.3,87,998.94,0.0,316,2.1
92,2025-06-29T20:00:00,24.8,89,999.54,0.0,316,1.9
93,2025-06-29T21:00:00,24.5,89,999.75,0.0,316,1.7
94,2025-06-29T22:00:00,24.2,90,999.95,0.0,327,1.5
95,2025-06-29T23:00:00,24.0,90,1000.16,0.0,327,1.3
96,2025-06-30T00:00:00,23.7,91,999.38,0.0,327,1.3
97,2025-06-30T01:00:00,23.5,91,998.61,0.0,323,1.3
98,2025-06-30T02:00:00,23.3,92,997.83,0.0,323,1.2
99,2025-06-30T03:00:00,23.5,91,997.7,0.0,323,1.3
100,2025-06-30T04:00:00,23.6,91,997.58,0.0,337,1.4
101,2025-06-30T05:00:00,23.8,91,997.45,0.0,337,1.4
102,2025-06-30T06:00:00,24.7,89,997.93,0.0,337,1.6
103,2025-06-30T07:00:00,25.5,86,998.41,0.0,295,1.9
104,2025-06-30T08:00:00,26.4,84,998.89,0.0,295,2.1
105,2025-06-30T09:00:00,27.3,81,998.86,0.0,295,2.7
106,2025-06-30T10:00:00,28.2,77,998.82,0.0,303,3.3
107,2025-06-30T11:00:00,29.1,73,998.79,0.0,303,3.9
108,2025-06-30T12:00:00,29.1,73,997.96,0.0,303,4.2
109,2025-06-30T13:00:00,29.1,72,997.13,0.0,299,4.5
110,2025-06-30T14:00:00,29.1,71,996.3,0.0,299,4.9
111,2025-06-30T15:00:00,28.4,75,996.16,0.0,299,4.4
112,2025-06-30T16:00:00,27.7,78,996.03,0.28,309,3.9
113,2025-06-30T17:00:00,27.1,82,995.89,0.28,309,3.5
114,2025-06-30T18:00:00,26.3,86,996.58,0.28,309,2.7
115,2025-06-30T19:00:00,25.5,89,997.27,0.0,323,2.0
116,2025-06-30T20:00:00,24.7,93,997.96,0.0,323,1.3
117,2025-06-30T21:00:00,24.3,94,998.39,0.0,323,1.3
118,2025-06-30T22:00:00,23.9,96,998.82,0.0,329,1.2
119,2025-06-30T23:00:00,23.5,97,999.25,0.0,329,1.2
