,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-06-28T19:00:00,21.3,99,954.13,1.95,307,2.3
68,2025-06-28T20:00:00,21.3,99,954.29,0.76,316,1.7
69,2025-06-28T21:00:00,21.5,99,954.27,0.44,351,1.8
70,2025-06-28T22:00:00,21.5,99,954.82,0.0,300,2.2
71,2025-06-28T23:00:00,21.0,100,955.63,1.51,311,2.9
72,2025-06-29T00:00:00,21.1,99,954.91,1.85,341,1.6
73,2025-06-29T01:00:00,21.2,99,953.81,1.72,345,1.0
74,2025-06-29T02:00:00,21.2,99,953.43,0.78,316,1.7
75,2025-06-29T03:00:00,20.9,100,953.56,1.13,303,2.4
76,2025-06-29T04:00:00,20.8,99,953.24,1.94,357,2.3
77,2025-06-29T05:00:00,21.1,98,952.72,1.56,11,2.2
78,2025-06-29T06:00:00,21.5,96,952.65,1.14,18,2.0
79,2025-06-29T07:00:00,22.1,96,953.06,0.43,354,2.1
80,2025-06-29T08:00:00,22.8,95,953.13,0.0,344,2.1
81,2025-06-29T09:00:00,23.3,94,953.47,0.0,319,2.1
82,2025-06-29T10:00:00,23.5,91,954.21,0.0,307,3.8
83,2025-06-29T11:00:00,23.0,91,954.1,0.31,320,4.3
84,2025-06-29T12:00:00,24.1,87,953.23,0.0,319,3.2
85,2025-06-29T13:00:00,25.1,81,952.48,0.0,307,4.0
86,2025-06-29T14:00:00,24.0,87,951.96,0.0,309,3.6
87,2025-06-29T15:00:00,23.4,91,951.53,0.0,307,3.2
88,2025-06-29T16:00:00,23.1,94,951.52,0.0,313,3.0
89,2025-06-29T17:00:00,22.9,94,951.5,0.0,323,2.4
90,2025-06-29T18:00:00,23.0,92,952.05,0.0,323,2.2
91,2025-06-29T19:00:00,23.1,90,952.59,0.0,341,1.9
92,2025-06-29T20:00:00,23.1,88,953.14,0.0,341,1.7
93,2025-06-29T21:00:00,23.1,89,953.24,0.0,341,1.6
94,2025-06-29T22:00:00,23.0,89,953.34,0.0,346,1.5
95,2025-06-29T23:00:00,22.9,89,953.44,0.0,346,1.4
96,2025-06-30T00:00:00,22.7,91,952.72,0.0,346,1.7
97,2025-06-30T01:00:00,22.5,92,951.99,0.0,344,2.0
98,2025-06-30T02:00:00,22.4,94,951.27,0.0,344,2.3
99,2025-06-30T03:00:00,22.3,94,951.2,0.0,344,2.2
100,2025-06-30T04:00:00,22.3,95,951.12,0.0,326,2.2
101,2025-06-30T05:00:00,22.3,96,951.05,0.0,326,2.1
102,2025-06-30T06:00:00,23.0,93,951.48,0.0,326,2.4
103,2025-06-30T07:00:00,23.7,90,951.9,0.0,311,2.8
104,2025-06-30T08:00:00,24.4,87,952.33,0.0,311,3.1
105,2025-06-30T09:00:00,24.8,85,952.4,0.0,311,3.6
106,2025-06-30T10:00:00,25.3,84,952.48,0.0,315,4.0
107,2025-06-30T11:00:00,25.8,82,952.55,0.0,315,4.5
108,2025-06-30T12:00:00,25.4,84,951.83,0.0,315,4.4
109,2025-06-30T13:00:00,25.0,85,951.1,0.58,319,4.2
110,2025-06-30T14:00:00,24.6,86,950.38,0.58,319,4.1
111,2025-06-30T15:00:00,24.3,88,950.24,0.58,319,3.8
112,2025-06-30T16:00:00,24.0,90,950.11,0.57,320,3.5
113,2025-06-30T17:00:00,23.8,91,949.97,0.57,320,3.2
114,2025-06-30T18:00:00,23.4,93,950.66,0.57,320,2.9
115,2025-06-30T19:00:00,23.0,95,951.35,0.0,325,2.6
116,2025-06-30T20:00:00,22.5,97,952.04,0.0,325,2.3
117,2025-06-30T21:00:00,22.4,98,952.36,0.0,325,2.2
118,2025-06-30T22:00:00,22.3,98,952.69,0.0,321,2.2
119,2025-06-30T23:00:00,22.2,99,953.01,0.0,321,2.1
