,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-10T00:00:00,19.3,99,900.84,0.51,17,1.4
1,2025-10-10T01:00:00,19.2,99,900.03,1.18,53,1.3
2,2025-10-10T02:00:00,19.0,99,899.48,1.48,17,0.4
3,2025-10-10T03:00:00,19.0,99,899.05,2.04,56,0.9
4,2025-10-10T04:00:00,18.9,99,899.16,3.95,11,0.8
5,2025-10-10T05:00:00,18.5,99,899.19,3.63,61,1.0
6,2025-10-10T06:00:00,18.3,99,899.53,3.49,53,1.0
7,2025-10-10T07:00:00,19.0,98,899.77,2.55,48,1.7
8,2025-10-10T08:00:00,20.4,97,899.94,3.2,45,1.7
9,2025-10-10T09:00:00,22.0,91,900.39,2.59,52,2.8
10,2025-10-10T10:00:00,23.6,80,900.13,1.2,61,3.2
11,2025-10-10T11:00:00,25.0,68,899.58,0.42,67,3.4
12,2025-10-10T12:00:00,25.4,66,898.75,0.12,71,3.6
13,2025-10-10T13:00:00,25.9,65,897.93,0.0,68,3.3
14,2025-10-10T14:00:00,26.0,66,897.08,0.0,67,3.3
15,2025-10-10T15:00:00,24.6,72,896.5,0.56,80,2.0
16,2025-10-10T16:00:00,24.4,75,896.37,0.3,206,0.5
17,2025-10-10T17:00:00,22.3,87,896.75,0.0,199,1.7
18,2025-10-10T18:00:00,20.4,96,897.92,0.0,219,2.4
19,2025-10-10T19:00:00,20.1,98,898.31,0.0,233,1.1
20,2025-10-10T20:00:00,19.9,99,899.14,0.0,253,1.5
21,2025-10-10T21:00:00,19.8,99,899.94,1.73,110,0.9
22,2025-10-10T22:00:00,19.6,99,899.89,1.08,344,0.1
23,2025-10-10T23:00:00,19.6,99,899.82,0.0,330,0.2
24,2025-10-11T00:00:00,19.3,99,899.68,0.36,125,1.6
25,2025-10-11T01:00:00,19.2,100,899.22,1.63,112,1.2
26,2025-10-11T02:00:00,18.9,100,898.56,1.66,103,0.9
27,2025-10-11T03:00:00,18.8,100,898.41,0.76,37,1.2
28,2025-10-11T04:00:00,18.8,99,898.08,1.86,23,0.4
29,2025-10-11T05:00:00,18.7,99,898.26,1.27,307,0.8
30,2025-10-11T06:00:00,18.6,99,898.96,1.76,324,0.8
31,2025-10-11T07:00:00,19.0,99,899.53,0.81,30,0.9
32,2025-10-11T08:00:00,19.9,97,899.77,0.92,22,1.3
33,2025-10-11T09:00:00,21.3,94,900.06,0.3,49,1.8
34,2025-10-11T10:00:00,23.7,77,899.88,0.0,54,4.3
35,2025-10-11T11:00:00,24.9,68,899.07,0.0,56,4.4
36,2025-10-11T12:00:00,25.8,64,898.23,0.0,53,3.9
37,2025-10-11T13:00:00,26.1,63,897.18,0.0,51,3.5
38,2025-10-11T14:00:00,25.4,66,896.37,0.46,50,2.4
39,2025-10-11T15:00:00,23.0,88,896.04,2.33,34,2.0
40,2025-10-11T16:00:00,20.9,95,896.56,5.48,301,1.4
41,2025-10-11T17:00:00,20.3,98,896.87,0.69,21,2.3
42,2025-10-11T18:00:00,19.9,97,897.48,0.0,67,1.0
43,2025-10-11T19:00:00,19.8,96,897.93,0.0,75,0.8
44,2025-10-11T20:00:00,19.5,97,898.89,0.0,88,1.0
45,2025-10-11T21:00:00,19.4,97,899.39,0.0,117,0.9
46,2025-10-11T22:00:00,19.1,99,900.11,0.0,127,1.6
47,2025-10-11T23:00:00,19.2,99,900.01,0.0,142,1.4
48,2025-10-12T00:00:00,18.8,100,899.07,0.0,69,1.3
49,2025-10-12T01:00:00,18.7,99,898.29,0.0,79,0.6
50,2025-10-12T02:00:00,18.5,100,897.6,0.0,69,0.6
51,2025-10-12T03:00:00,18.3,100,896.79,0.0,50,1.4
52,2025-10-12T04:00:00,17.6,100,896.8,0.0,38,1.4
53,2025-10-12T05:00:00,17.4,99,896.96,0.0,52,1.4
54,2025-10-12T06:00:00,17.3,98,897.92,0.0,81,1.1
55,2025-10-12T07:00:00,19.1,98,898.98,0.0,80,1.4
56,2025-10-12T08:00:00,20.6,95,899.42,0.0,63,2.1
57,2025-10-12T09:00:00,22.4,84,899.74,0.0,61,3.1
58,2025-10-12T10:00:00,24.0,72,899.62,0.0,68,3.4
59,2025-10-12T11:00:00,25.1,66,899.01,0.0,72,3.4
60,2025-10-12T12:00:00,25.8,62,897.83,0.0,66,3.7
61,2025-10-12T13:00:00,26.3,60,897.03,0.0,63,3.3
