,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-10-13T12:00:00,25.0,89,952.31,7.58,354,0.6
85,2025-10-13T13:00:00,26.4,80,951.01,0.0,337,0.6
86,2025-10-13T14:00:00,23.6,92,951.11,6.97,188,1.0
87,2025-10-13T15:00:00,23.0,96,950.63,1.48,208,1.0
88,2025-10-13T16:00:00,22.6,98,950.62,0.0,243,2.1
89,2025-10-13T17:00:00,23.0,94,951.08,0.0,82,0.7
90,2025-10-13T18:00:00,22.4,98,951.52,0.0,42,0.3
91,2025-10-13T19:00:00,22.1,97,952.41,0.0,72,0.3
92,2025-10-13T20:00:00,22.1,96,952.71,0.0,44,0.8
93,2025-10-13T21:00:00,21.9,95,953.07,0.0,41,0.3
94,2025-10-13T22:00:00,21.9,93,953.26,0.0,18,0.5
95,2025-10-13T23:00:00,21.7,93,953.0,0.0,63,0.3
96,2025-10-14T00:00:00,21.5,94,952.56,0.0,63,0.6
97,2025-10-14T01:00:00,21.2,96,952.11,0.35,339,0.9
98,2025-10-14T02:00:00,21.0,97,951.67,0.35,339,1.2
99,2025-10-14T03:00:00,20.7,97,951.18,0.35,339,1.1
100,2025-10-14T04:00:00,20.5,98,950.68,0.0,68,0.9
101,2025-10-14T05:00:00,20.2,98,950.19,0.0,68,0.8
102,2025-10-14T06:00:00,21.6,95,951.1,0.0,68,0.8
103,2025-10-14T07:00:00,23.0,92,952.01,0.0,226,0.7
104,2025-10-14T08:00:00,24.3,89,952.92,0.0,226,0.6
105,2025-10-14T09:00:00,25.4,83,952.59,0.0,226,1.0
106,2025-10-14T10:00:00,26.5,78,952.26,0.0,237,1.3
107,2025-10-14T11:00:00,27.6,73,951.93,0.0,237,1.6
108,2025-10-14T12:00:00,27.3,76,951.0,0.0,237,1.4
109,2025-10-14T13:00:00,27.1,79,950.07,0.6,278,1.2
110,2025-10-14T14:00:00,26.9,82,949.14,0.6,278,1.1
111,2025-10-14T15:00:00,25.4,87,949.52,0.6,278,1.4
112,2025-10-14T16:00:00,23.8,92,949.9,4.4,214,1.7
113,2025-10-14T17:00:00,22.3,98,950.28,4.4,214,2.0
114,2025-10-14T18:00:00,22.2,98,950.95,4.4,214,1.6
115,2025-10-14T19:00:00,22.0,97,951.62,0.79,48,1.2
116,2025-10-14T20:00:00,21.9,97,952.29,0.79,48,0.8
117,2025-10-14T21:00:00,21.8,96,952.16,0.79,48,0.7
118,2025-10-14T22:00:00,21.7,95,952.02,0.0,20,0.6
119,2025-10-14T23:00:00,21.6,94,951.89,0.0,20,0.6
