,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-10T00:00:00,18.8,96,899.72,0.02,289,1.0
1,2025-10-10T01:00:00,18.8,97,899.07,0.02,284,1.0
2,2025-10-10T02:00:00,18.8,97,898.52,0.0,292,1.1
3,2025-10-10T03:00:00,18.6,98,898.25,0.0,280,1.1
4,2025-10-10T04:00:00,18.4,99,898.36,0.0,318,1.2
5,2025-10-10T05:00:00,18.4,98,898.23,0.0,308,1.1
6,2025-10-10T06:00:00,18.6,94,898.89,0.0,309,0.9
7,2025-10-10T07:00:00,20.2,93,899.29,0.0,309,1.4
8,2025-10-10T08:00:00,21.7,84,899.62,0.0,325,0.8
9,2025-10-10T09:00:00,23.9,73,899.91,0.0,267,0.8
10,2025-10-10T10:00:00,24.9,71,899.65,0.0,268,1.4
11,2025-10-10T11:00:00,24.7,72,899.24,0.0,269,1.5
12,2025-10-10T12:00:00,22.1,88,898.76,0.0,250,1.4
13,2025-10-10T13:00:00,23.7,83,897.27,0.18,282,1.5
14,2025-10-10T14:00:00,21.2,93,897.35,1.0,294,0.9
15,2025-10-10T15:00:00,21.3,94,896.6,0.45,166,1.1
16,2025-10-10T16:00:00,20.8,93,896.97,0.88,276,1.3
17,2025-10-10T17:00:00,20.2,97,897.3,1.24,211,1.1
18,2025-10-10T18:00:00,19.7,99,897.98,0.0,205,0.5
19,2025-10-10T19:00:00,19.4,99,898.7,0.0,192,1.1
20,2025-10-10T20:00:00,19.4,100,899.17,0.0,217,1.1
21,2025-10-10T21:00:00,19.4,100,898.97,0.0,219,1.3
22,2025-10-10T22:00:00,19.3,99,899.28,0.0,233,1.1
23,2025-10-10T23:00:00,19.2,99,899.3,0.0,233,1.2
24,2025-10-11T00:00:00,19.0,99,898.4,0.0,219,1.1
25,2025-10-11T01:00:00,18.8,99,898.19,0.0,260,0.9
26,2025-10-11T02:00:00,18.7,100,897.56,0.0,249,0.8
27,2025-10-11T03:00:00,18.8,99,897.19,0.0,276,0.3
28,2025-10-11T04:00:00,18.6,100,897.12,0.0,291,0.6
29,2025-10-11T05:00:00,18.6,99,897.64,0.0,290,1.6
30,2025-10-11T06:00:00,18.6,99,897.89,0.0,328,0.4
31,2025-10-11T07:00:00,19.4,98,897.89,0.0,30,0.2
32,2025-10-11T08:00:00,21.2,93,898.61,0.0,290,1.7
33,2025-10-11T09:00:00,22.9,82,898.92,0.0,288,1.7
34,2025-10-11T10:00:00,24.1,75,898.89,0.0,287,2.0
35,2025-10-11T11:00:00,24.4,74,898.36,0.0,292,2.1
36,2025-10-11T12:00:00,24.5,75,897.7,0.4,288,1.8
37,2025-10-11T13:00:00,24.7,78,896.72,0.0,285,1.8
38,2025-10-11T14:00:00,23.0,85,896.04,2.51,274,1.7
39,2025-10-11T15:00:00,22.1,89,895.59,1.75,247,1.4
40,2025-10-11T16:00:00,21.4,93,895.84,0.27,12,0.6
41,2025-10-11T17:00:00,20.7,94,896.72,0.31,322,0.2
42,2025-10-11T18:00:00,20.1,98,896.86,0.0,87,0.4
43,2025-10-11T19:00:00,19.6,99,898.17,0.35,131,0.2
44,2025-10-11T20:00:00,19.5,99,898.4,0.0,35,0.3
45,2025-10-11T21:00:00,19.4,98,898.73,0.0,38,0.1
46,2025-10-11T22:00:00,19.1,98,899.14,0.0,202,0.7
47,2025-10-11T23:00:00,19.0,99,898.64,0.0,252,0.3
48,2025-10-12T00:00:00,18.9,99,898.26,0.0,322,1.2
49,2025-10-12T01:00:00,19.3,99,897.09,0.0,72,0.4
50,2025-10-12T02:00:00,19.2,100,896.68,0.0,19,1.2
51,2025-10-12T03:00:00,19.1,100,896.15,0.0,114,0.3
52,2025-10-12T04:00:00,19.1,99,896.43,0.0,219,0.2
53,2025-10-12T05:00:00,18.6,99,896.31,0.0,73,0.4
54,2025-10-12T06:00:00,18.7,98,896.98,0.0,137,0.1
55,2025-10-12T07:00:00,20.6,98,897.6,0.0,131,0.6
56,2025-10-12T08:00:00,22.1,89,898.3,0.0,77,0.7
57,2025-10-12T09:00:00,23.9,78,898.45,0.0,57,0.6
58,2025-10-12T10:00:00,23.6,79,898.58,3.14,206,1.1
