,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-10T00:00:00,23.5,90,973.48,0.78,32,0.3
1,2025-10-10T01:00:00,23.4,89,971.78,0.57,338,0.2
2,2025-10-10T02:00:00,23.4,89,971.05,0.59,97,0.3
3,2025-10-10T03:00:00,23.4,88,970.94,0.34,340,0.1
4,2025-10-10T04:00:00,23.4,89,970.89,0.09,139,0.2
5,2025-10-10T05:00:00,22.6,99,971.03,0.06,89,0.4
6,2025-10-10T06:00:00,22.6,98,970.94,0.0,318,0.4
7,2025-10-10T07:00:00,23.6,97,971.56,0.01,174,0.5
8,2025-10-10T08:00:00,24.1,94,971.95,0.0,174,0.8
9,2025-10-10T09:00:00,25.4,87,972.2,0.0,226,0.8
10,2025-10-10T10:00:00,27.0,78,972.0,0.0,225,1.5
11,2025-10-10T11:00:00,28.2,74,971.07,0.0,204,1.7
12,2025-10-10T12:00:00,28.0,75,971.4,0.0,215,1.3
13,2025-10-10T13:00:00,28.0,73,970.39,0.0,223,1.0
14,2025-10-10T14:00:00,26.5,83,969.99,0.42,266,1.3
15,2025-10-10T15:00:00,25.9,86,969.56,0.95,288,1.7
16,2025-10-10T16:00:00,25.2,88,969.93,1.44,276,1.2
17,2025-10-10T17:00:00,24.1,96,970.58,1.39,360,1.1
18,2025-10-10T18:00:00,23.2,99,971.58,1.59,122,0.6
19,2025-10-10T19:00:00,23.2,98,972.14,0.71,81,0.4
20,2025-10-10T20:00:00,22.7,98,972.93,2.53,122,0.6
21,2025-10-10T21:00:00,22.4,100,973.05,0.0,97,1.4
22,2025-10-10T22:00:00,22.2,99,973.36,0.48,50,0.8
23,2025-10-10T23:00:00,22.1,99,973.38,1.05,99,0.9
24,2025-10-11T00:00:00,22.1,99,972.8,0.26,54,0.6
25,2025-10-11T01:00:00,21.9,99,972.43,1.3,77,0.3
26,2025-10-11T02:00:00,21.8,99,971.48,0.0,72,1.2
27,2025-10-11T03:00:00,21.7,99,971.11,0.0,56,0.4
28,2025-10-11T04:00:00,21.7,98,971.68,0.0,353,0.1
29,2025-10-11T05:00:00,21.8,98,971.4,0.0,38,0.9
