,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-10T00:00:00,24.2,91,1001.32,0.82,69,0.4
1,2025-10-10T01:00:00,23.7,91,998.38,0.59,65,0.3
2,2025-10-10T02:00:00,23.6,91,997.47,0.63,102,0.8
3,2025-10-10T03:00:00,23.4,91,997.5,0.35,77,0.6
4,2025-10-10T04:00:00,23.5,91,997.47,0.11,104,0.5
5,2025-10-10T05:00:00,23.3,97,997.38,0.05,120,0.5
6,2025-10-10T06:00:00,23.3,98,997.5,0.0,73,0.5
7,2025-10-10T07:00:00,24.5,96,998.2,0.01,94,0.3
8,2025-10-10T08:00:00,25.4,92,998.48,0.05,147,0.7
9,2025-10-10T09:00:00,27.3,81,1001.51,0.23,221,0.7
10,2025-10-10T10:00:00,28.4,74,1001.09,0.16,246,1.1
11,2025-10-10T11:00:00,29.6,68,1000.38,0.05,267,1.7
12,2025-10-10T12:00:00,30.6,64,999.39,0.18,261,1.8
13,2025-10-10T13:00:00,29.9,66,998.73,0.86,310,0.9
14,2025-10-10T14:00:00,28.8,74,997.88,0.49,281,1.0
15,2025-10-10T15:00:00,27.4,81,997.46,0.7,239,1.5
16,2025-10-10T16:00:00,26.4,84,997.81,0.0,251,1.4
17,2025-10-10T17:00:00,25.3,93,998.51,0.7,353,0.9
18,2025-10-10T18:00:00,24.7,94,999.36,0.98,48,1.3
19,2025-10-10T19:00:00,24.4,98,1000.07,1.53,41,0.6
20,2025-10-10T20:00:00,24.2,99,1000.74,0.0,125,1.0
21,2025-10-10T21:00:00,23.9,99,1001.7,0.0,138,1.3
22,2025-10-10T22:00:00,23.5,99,1001.81,1.04,11,0.6
23,2025-10-10T23:00:00,23.3,99,1001.42,0.69,98,0.9
24,2025-10-11T00:00:00,23.1,98,1001.28,0.59,56,0.6
25,2025-10-11T01:00:00,23.3,98,1000.66,0.0,201,0.4
26,2025-10-11T02:00:00,23.3,99,999.68,0.0,45,0.8
27,2025-10-11T03:00:00,23.0,99,999.37,0.0,266,0.4
28,2025-10-11T04:00:00,22.7,99,999.84,0.0,295,0.2
29,2025-10-11T05:00:00,22.8,99,999.38,0.0,62,1.0
30,2025-10-11T06:00:00,22.7,98,999.76,0.0,121,0.3
31,2025-10-11T07:00:00,23.9,97,1000.33,0.0,7,0.6
32,2025-10-11T08:00:00,25.3,93,1000.73,0.0,287,1.0
33,2025-10-11T09:00:00,26.7,87,1001.02,0.0,272,1.1
34,2025-10-11T10:00:00,28.4,78,1000.68,0.0,269,1.3
35,2025-10-11T11:00:00,29.6,72,999.55,0.0,266,1.8
36,2025-10-11T12:00:00,30.3,70,998.55,0.0,268,2.2
37,2025-10-11T13:00:00,28.6,75,997.82,1.85,332,2.2
38,2025-10-11T14:00:00,27.9,82,996.85,0.95,306,2.4
39,2025-10-11T15:00:00,26.8,84,996.52,0.47,324,2.5
40,2025-10-11T16:00:00,26.6,85,996.72,0.0,303,2.0
41,2025-10-11T17:00:00,25.9,89,997.03,0.0,299,1.3
42,2025-10-11T18:00:00,24.8,96,998.28,1.51,106,0.3
43,2025-10-11T19:00:00,24.2,99,999.05,0.0,90,1.0
44,2025-10-11T20:00:00,24.1,98,1000.01,1.88,28,0.8
45,2025-10-11T21:00:00,24.2,97,1000.67,0.0,88,0.3
46,2025-10-11T22:00:00,23.9,98,1000.59,0.0,147,0.7
47,2025-10-11T23:00:00,23.8,98,1000.49,0.28,106,0.5
48,2025-10-12T00:00:00,23.7,98,999.55,0.3,29,0.3
49,2025-10-12T01:00:00,23.5,99,998.45,0.0,128,0.9
50,2025-10-12T02:00:00,23.3,97,998.08,0.28,94,0.9
51,2025-10-12T03:00:00,23.2,98,997.75,1.55,107,1.5
52,2025-10-12T04:00:00,23.1,98,997.44,0.48,114,1.3
53,2025-10-12T05:00:00,22.9,99,997.76,0.0,107,1.2
54,2025-10-12T06:00:00,23.1,98,998.08,0.0,99,1.6
55,2025-10-12T07:00:00,24.2,99,999.14,0.0,123,0.9
56,2025-10-12T08:00:00,25.3,95,1000.22,0.0,262,0.9
57,2025-10-12T09:00:00,26.4,87,1000.7,0.52,308,0.9
58,2025-10-12T10:00:00,27.5,80,1000.26,0.0,306,1.0
59,2025-10-12T11:00:00,29.0,71,998.85,0.0,255,1.1
60,2025-10-12T12:00:00,29.9,67,997.99,0.37,250,1.0
61,2025-10-12T13:00:00,28.1,77,997.35,3.54,242,1.3
62,2025-10-12T14:00:00,27.1,81,997.0,0.69,35,0.6
63,2025-10-12T15:00:00,26.1,88,996.87,0.81,337,0.9
64,2025-10-12T16:00:00,25.7,88,996.79,0.32,17,1.5
65,2025-10-12T17:00:00,25.2,92,997.74,0.7,50,1.3
66,2025-10-12T18:00:00,24.9,94,998.71,0.44,37,0.2
67,2025-10-12T19:00:00,24.1,97,999.54,1.05,40,2.0
68,2025-10-12T20:00:00,23.9,97,999.85,0.0,134,0.9
69,2025-10-12T21:00:00,23.8,98,1000.94,1.89,127,1.1
70,2025-10-12T22:00:00,23.6,99,1001.24,6.09,355,0.4
71,2025-10-12T23:00:00,23.6,97,1000.45,0.29,88,1.2
72,2025-10-13T00:00:00,23.3,98,1000.34,0.76,280,0.5
73,2025-10-13T01:00:00,23.0,99,999.68,0.0,3,1.8
74,2025-10-13T02:00:00,22.9,98,998.32,0.0,57,1.1
75,2025-10-13T03:00:00,22.8,98,998.07,0.0,132,0.8
76,2025-10-13T04:00:00,22.8,99,998.34,0.0,79,0.7
77,2025-10-13T05:00:00,22.8,98,998.54,0.0,61,0.8
78,2025-10-13T06:00:00,22.7,98,999.18,0.0,103,0.5
79,2025-10-13T07:00:00,24.0,98,999.82,0.0,99,1.0
80,2025-10-13T08:00:00,25.3,94,1000.63,0.0,236,0.8
81,2025-10-13T09:00:00,26.7,86,1000.48,0.0,222,0.4
82,2025-10-13T10:00:00,28.4,76,1000.45,0.0,213,2.0
83,2025-10-13T11:00:00,27.9,76,999.96,2.17,286,0.6
84,2025-10-13T12:00:00,27.6,78,999.04,0.81,332,1.5
85,2025-10-13T13:00:00,27.5,86,997.78,2.61,28,1.2
86,2025-10-13T14:00:00,27.8,82,996.86,0.0,100,0.5
87,2025-10-13T15:00:00,27.4,83,996.29,0.0,177,0.6
88,2025-10-13T16:00:00,27.2,85,996.22,0.0,272,0.4
89,2025-10-13T17:00:00,26.8,88,996.98,0.0,269,1.1
90,2025-10-13T18:00:00,25.8,91,998.06,0.0,269,0.8
91,2025-10-13T19:00:00,24.9,94,999.14,1.28,313,0.5
