,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-15T00:00:00,15.4,89,900.27,0.0,94,1.1
1,2025-12-15T01:00:00,15.0,91,899.76,0.0,97,1.3
2,2025-12-15T02:00:00,14.6,93,899.4,0.0,95,1.3
3,2025-12-15T03:00:00,14.4,94,899.04,0.0,93,1.4
4,2025-12-15T04:00:00,14.2,94,898.9,0.0,94,1.5
5,2025-12-15T05:00:00,14.0,94,899.28,0.0,94,1.6
6,2025-12-15T06:00:00,13.9,94,899.82,0.0,93,1.6
7,2025-12-15T07:00:00,16.1,90,900.31,0.0,94,2.1
8,2025-12-15T08:00:00,19.3,74,900.94,0.0,97,1.7
9,2025-12-15T09:00:00,21.3,60,901.09,0.0,105,1.1
10,2025-12-15T10:00:00,22.7,48,900.93,0.0,104,1.0
11,2025-12-15T11:00:00,23.5,43,900.67,0.0,101,1.6
12,2025-12-15T12:00:00,24.1,37,899.77,0.0,95,2.0
13,2025-12-15T13:00:00,24.4,35,898.62,0.0,89,2.1
14,2025-12-15T14:00:00,24.5,36,897.79,0.0,90,2.3
15,2025-12-15T15:00:00,23.9,40,897.53,0.0,91,2.6
16,2025-12-15T16:00:00,22.7,47,897.5,0.0,92,2.5
17,2025-12-15T17:00:00,20.6,65,897.84,0.0,90,1.7
18,2025-12-15T18:00:00,17.7,74,898.47,0.0,91,1.6
19,2025-12-15T19:00:00,16.4,77,899.11,0.0,90,1.5
20,2025-12-15T20:00:00,15.8,76,899.63,0.0,85,1.8
21,2025-12-15T21:00:00,15.3,75,899.89,0.0,89,2.4
22,2025-12-15T22:00:00,14.7,79,900.03,0.0,89,2.3
23,2025-12-15T23:00:00,14.3,83,899.61,0.0,94,2.5
24,2025-12-16T00:00:00,14.2,85,899.1,0.0,97,2.8
25,2025-12-16T01:00:00,14.4,86,898.34,0.0,96,2.8
26,2025-12-16T02:00:00,14.7,87,897.5,0.0,95,3.0
27,2025-12-16T03:00:00,14.8,89,897.38,0.0,95,2.6
28,2025-12-16T04:00:00,14.9,91,897.61,0.0,95,2.3
29,2025-12-16T05:00:00,15.3,91,897.86,0.0,96,2.4
30,2025-12-16T06:00:00,15.6,91,898.36,0.0,98,3.0
31,2025-12-16T07:00:00,17.9,84,899.12,0.0,98,4.0
32,2025-12-16T08:00:00,19.8,78,899.82,0.0,97,4.6
33,2025-12-16T09:00:00,21.1,74,899.92,0.0,91,5.0
34,2025-12-16T10:00:00,22.2,71,900.01,0.0,85,5.6
35,2025-12-16T11:00:00,22.8,71,899.85,0.0,78,7.1
36,2025-12-16T12:00:00,22.8,72,899.03,0.0,79,6.6
37,2025-12-16T13:00:00,23.6,68,898.19,0.0,80,6.4
38,2025-12-16T14:00:00,22.8,73,897.76,0.0,77,6.0
39,2025-12-16T15:00:00,22.5,75,897.52,0.0,82,4.9
40,2025-12-16T16:00:00,22.1,77,897.79,0.0,80,3.8
41,2025-12-16T17:00:00,21.1,82,898.43,0.0,86,2.8
42,2025-12-16T18:00:00,19.5,91,898.97,0.0,94,2.6
43,2025-12-16T19:00:00,19.0,94,899.69,0.0,88,3.1
44,2025-12-16T20:00:00,18.8,96,900.08,0.0,91,2.9
45,2025-12-16T21:00:00,18.7,97,900.69,0.0,93,3.0
46,2025-12-16T22:00:00,18.7,98,900.41,0.0,87,2.8
47,2025-12-16T23:00:00,18.7,98,900.16,0.0,90,3.1
48,2025-12-17T00:00:00,18.8,97,899.76,0.0,92,3.1
49,2025-12-17T01:00:00,18.7,97,899.0,0.0,89,3.4
50,2025-12-17T02:00:00,18.7,98,898.26,0.0,88,3.5
51,2025-12-17T03:00:00,18.7,97,898.02,0.0,90,3.1
52,2025-12-17T04:00:00,18.6,98,898.08,0.0,87,3.0
53,2025-12-17T05:00:00,18.5,98,898.58,0.0,84,3.2
54,2025-12-17T06:00:00,18.4,98,899.26,0.0,91,3.2
55,2025-12-17T07:00:00,18.6,98,900.08,0.0,86,3.9
56,2025-12-17T08:00:00,19.1,97,900.89,0.0,82,4.8
57,2025-12-17T09:00:00,20.5,88,901.31,0.0,80,5.6
58,2025-12-17T10:00:00,21.6,83,901.4,0.0,80,5.4
59,2025-12-17T11:00:00,22.1,83,900.96,0.4,79,5.1
60,2025-12-17T12:00:00,21.8,85,900.19,0.7,77,5.2
61,2025-12-17T13:00:00,22.5,82,898.98,0.46,77,5.1
62,2025-12-17T14:00:00,22.2,84,898.3,0.78,78,4.7
63,2025-12-17T15:00:00,21.5,87,898.51,0.27,81,4.5
64,2025-12-17T16:00:00,20.9,89,898.78,0.0,91,4.0
65,2025-12-17T17:00:00,19.8,92,899.54,0.0,88,3.2
66,2025-12-17T18:00:00,19.2,95,900.3,0.0,80,3.7
67,2025-12-17T19:00:00,19.1,96,900.96,0.0,81,4.1
68,2025-12-17T20:00:00,18.9,98,901.49,0.0,78,4.0
69,2025-12-17T21:00:00,18.8,98,901.87,0.0,78,3.8
70,2025-12-17T22:00:00,18.8,98,901.61,0.0,77,4.3
71,2025-12-17T23:00:00,18.7,97,901.07,0.0,80,4.3
72,2025-12-18T00:00:00,18.3,97,900.47,0.0,79,4.0
73,2025-12-18T01:00:00,18.2,96,899.82,0.0,80,3.6
74,2025-12-18T02:00:00,17.5,97,899.03,0.0,82,3.2
75,2025-12-18T03:00:00,16.7,96,898.54,0.0,89,2.8
76,2025-12-18T04:00:00,15.9,92,898.71,0.0,94,2.8
77,2025-12-18T05:00:00,14.9,86,899.0,0.0,93,3.0
78,2025-12-18T06:00:00,14.9,78,899.62,0.0,92,3.2
79,2025-12-18T07:00:00,15.7,75,900.4,0.0,96,3.3
80,2025-12-18T08:00:00,18.7,62,901.18,0.0,94,3.6
81,2025-12-18T09:00:00,20.3,50,901.39,0.0,93,3.8
82,2025-12-18T10:00:00,21.5,43,901.32,0.0,86,4.3
83,2025-12-18T11:00:00,22.7,35,900.84,0.0,85,4.4
84,2025-12-18T12:00:00,23.4,32,900.03,0.0,85,4.4
85,2025-12-18T13:00:00,23.9,32,898.99,0.0,82,4.5
86,2025-12-18T14:00:00,24.1,32,898.24,0.0,83,4.5
87,2025-12-18T15:00:00,23.5,33,897.9,0.0,83,4.1
88,2025-12-18T16:00:00,22.5,40,897.93,0.0,82,3.3
89,2025-12-18T17:00:00,19.7,55,898.47,0.0,81,2.7
90,2025-12-18T18:00:00,18.5,55,899.24,0.0,81,2.7
91,2025-12-18T19:00:00,17.4,56,900.01,0.0,74,2.8
92,2025-12-18T20:00:00,16.2,57,900.78,0.0,74,2.8
93,2025-12-18T21:00:00,15.4,66,900.56,0.0,74,2.5
94,2025-12-18T22:00:00,14.6,75,900.33,0.0,86,2.2
95,2025-12-18T23:00:00,13.9,83,900.11,0.0,86,1.9
96,2025-12-19T00:00:00,13.6,84,899.38,0.0,86,2.1
97,2025-12-19T01:00:00,13.4,85,898.64,0.0,90,2.4
98,2025-12-19T02:00:00,13.2,86,897.91,0.0,90,2.6
99,2025-12-19T03:00:00,13.2,83,898.01,0.0,90,2.9
100,2025-12-19T04:00:00,13.3,80,898.11,0.0,95,3.1
101,2025-12-19T05:00:00,13.4,77,898.21,0.0,95,3.3
102,2025-12-19T06:00:00,14.9,72,898.82,0.0,95,3.4
103,2025-12-19T07:00:00,16.4,67,899.43,0.0,98,3.4
104,2025-12-19T08:00:00,17.9,61,900.04,0.0,98,3.5
105,2025-12-19T09:00:00,19.5,53,899.9,0.0,98,3.7
106,2025-12-19T10:00:00,21.1,44,899.77,0.0,90,3.8
107,2025-12-19T11:00:00,22.6,35,899.63,0.0,90,4.0
108,2025-12-19T12:00:00,23.1,34,898.78,0.0,90,3.9
109,2025-12-19T13:00:00,23.5,33,897.92,0.0,90,3.8
110,2025-12-19T14:00:00,23.9,31,897.07,0.0,90,3.7
111,2025-12-19T15:00:00,22.7,41,897.06,0.0,90,3.0
112,2025-12-19T16:00:00,21.4,50,897.05,0.0,103,2.3
113,2025-12-19T17:00:00,20.2,60,897.04,0.0,103,1.6
114,2025-12-19T18:00:00,18.7,60,897.63,0.0,103,1.8
115,2025-12-19T19:00:00,17.3,60,898.23,0.0,89,2.1
116,2025-12-19T20:00:00,15.8,60,898.82,0.0,89,2.3
117,2025-12-19T21:00:00,15.1,66,898.82,0.0,89,1.9
118,2025-12-19T22:00:00,14.4,71,898.82,0.0,104,1.6
119,2025-12-19T23:00:00,13.8,76,898.82,0.0,104,1.2
