,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-12-16T11:00:00,24.1,52,901.13,0,88,6.1
36,2025-12-16T12:00:00,24.9,52,900.47,0,93,5.8
37,2025-12-16T13:00:00,25.5,50,899.79,0,97,5.4
38,2025-12-16T14:00:00,26.3,48,898.88,0,101,5.5
39,2025-12-16T15:00:00,25.5,51,898.8,0,93,5.8
40,2025-12-16T16:00:00,25.1,52,898.75,0,80,4.3
41,2025-12-16T17:00:00,24.2,55,899.07,0,81,4.1
42,2025-12-16T18:00:00,22.6,59,899.93,0,89,3.2
43,2025-12-16T19:00:00,22.4,59,900.65,0,84,3.1
44,2025-12-16T20:00:00,20.8,66,901.36,0,81,3.3
45,2025-12-16T21:00:00,21.0,66,901.81,0,81,3.3
46,2025-12-16T22:00:00,20.9,69,902.01,0,89,4.1
47,2025-12-16T23:00:00,19.7,80,901.6,0,83,4.2
48,2025-12-17T00:00:00,19.1,85,901.2,0,82,4.4
49,2025-12-17T01:00:00,18.6,89,900.76,0,80,4.4
50,2025-12-17T02:00:00,18.0,93,900.18,0,77,4.2
51,2025-12-17T03:00:00,17.4,95,900.1,0,75,4.3
52,2025-12-17T04:00:00,17.1,96,900.16,0,74,4.6
53,2025-12-17T05:00:00,16.8,97,900.5,0,74,4.6
54,2025-12-17T06:00:00,16.7,97,901.18,0,75,4.7
55,2025-12-17T07:00:00,17.6,94,902.0,0,78,5.6
56,2025-12-17T08:00:00,19.3,86,902.81,0,81,6.8
57,2025-12-17T09:00:00,20.5,81,903.23,0,83,6.9
58,2025-12-17T10:00:00,22.5,70,903.0,0,85,7.4
59,2025-12-17T11:00:00,24.1,63,902.56,0,84,7.0
60,2025-12-17T12:00:00,25.5,56,901.47,0,82,6.6
61,2025-12-17T13:00:00,26.5,52,900.26,0,82,5.9
62,2025-12-17T14:00:00,26.9,49,899.58,0,80,5.3
63,2025-12-17T15:00:00,26.6,49,899.63,0,72,5.1
64,2025-12-17T16:00:00,25.8,49,899.9,0,67,4.7
65,2025-12-17T17:00:00,24.2,54,900.5,0,64,4.1
66,2025-12-17T18:00:00,22.3,54,901.58,0,62,3.5
67,2025-12-17T19:00:00,20.9,53,902.56,0,64,3.5
68,2025-12-17T20:00:00,19.9,51,903.09,0,67,3.6
69,2025-12-17T21:00:00,18.7,52,903.31,0,67,3.7
70,2025-12-17T22:00:00,18.0,53,902.89,0,65,4.0
71,2025-12-17T23:00:00,17.3,54,902.35,0,65,3.8
72,2025-12-18T00:00:00,16.3,57,901.91,0,65,3.4
73,2025-12-18T01:00:00,15.5,61,901.42,0,67,3.4
74,2025-12-18T02:00:00,14.6,64,900.95,0,73,3.6
75,2025-12-18T03:00:00,14.1,65,900.46,0,74,3.9
76,2025-12-18T04:00:00,13.6,65,900.63,0,75,3.9
77,2025-12-18T05:00:00,13.0,64,900.92,0,72,3.9
78,2025-12-18T06:00:00,12.7,64,901.7,0,69,4.0
79,2025-12-18T07:00:00,13.7,61,902.48,0,69,4.3
80,2025-12-18T08:00:00,16.8,57,903.26,0,70,4.8
81,2025-12-18T09:00:00,19.7,46,903.47,0,68,5.2
82,2025-12-18T10:00:00,22.0,39,903.24,0,69,5.7
83,2025-12-18T11:00:00,23.6,34,902.6,0,73,6.0
84,2025-12-18T12:00:00,24.9,29,901.63,0,76,5.9
85,2025-12-18T13:00:00,25.7,28,900.59,0,75,5.4
86,2025-12-18T14:00:00,26.0,28,899.68,0,74,4.8
87,2025-12-18T15:00:00,25.9,26,899.34,0,73,4.5
88,2025-12-18T16:00:00,25.0,29,899.53,0,70,3.6
89,2025-12-18T17:00:00,22.5,37,900.07,0,61,2.6
90,2025-12-18T18:00:00,21.1,39,900.79,0,61,2.7
91,2025-12-18T19:00:00,19.7,42,901.5,0,55,2.8
92,2025-12-18T20:00:00,18.2,44,902.22,0,55,2.9
93,2025-12-18T21:00:00,17.3,47,902.05,0,55,2.8
94,2025-12-18T22:00:00,16.4,50,901.88,0,53,2.8
95,2025-12-18T23:00:00,15.4,54,901.71,0,53,2.7
96,2025-12-19T00:00:00,14.9,57,901.14,0,53,2.8
97,2025-12-19T01:00:00,14.3,61,900.56,0,61,2.8
98,2025-12-19T02:00:00,13.7,64,899.99,0,61,2.8
99,2025-12-19T03:00:00,13.3,68,899.98,0,61,2.9
100,2025-12-19T04:00:00,13.0,72,899.98,0,66,2.9
101,2025-12-19T05:00:00,12.6,76,899.97,0,66,3.0
102,2025-12-19T06:00:00,14.1,72,900.58,0,66,3.4
103,2025-12-19T07:00:00,15.6,68,901.19,0,70,3.8
104,2025-12-19T08:00:00,17.1,64,901.8,0,70,4.2
105,2025-12-19T09:00:00,19.1,55,901.56,0,70,4.8
106,2025-12-19T10:00:00,21.0,45,901.31,0,63,5.4
107,2025-12-19T11:00:00,22.9,36,901.07,0,63,6.0
108,2025-12-19T12:00:00,23.6,34,900.16,0,63,5.4
109,2025-12-19T13:00:00,24.4,33,899.26,0,61,4.7
110,2025-12-19T14:00:00,25.1,32,898.35,0,61,4.1
111,2025-12-19T15:00:00,23.9,37,898.29,0,61,3.3
112,2025-12-19T16:00:00,22.8,41,898.22,0,52,2.6
113,2025-12-19T17:00:00,21.6,46,898.16,0,52,1.9
114,2025-12-19T18:00:00,20.0,49,898.75,0,52,1.9
115,2025-12-19T19:00:00,18.3,52,899.35,0,49,1.9
116,2025-12-19T20:00:00,16.6,55,899.94,0,49,1.9
117,2025-12-19T21:00:00,15.7,55,899.83,0,49,1.8
118,2025-12-19T22:00:00,14.9,55,899.73,0,43,1.8
119,2025-12-19T23:00:00,14.0,55,899.62,0,43,1.8
