,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-12-18T10:00:00,26.4,35,956.52,0.0,305,0.7
83,2025-12-18T11:00:00,27.7,32,956.04,0.0,267,0.8
84,2025-12-18T12:00:00,28.6,28,954.91,0.0,264,0.3
85,2025-12-18T13:00:00,29.5,23,953.71,0.0,79,0.5
86,2025-12-18T14:00:00,29.6,23,952.8,0.0,102,1.1
87,2025-12-18T15:00:00,29.2,24,952.46,0.0,102,1.3
88,2025-12-18T16:00:00,28.2,27,952.49,0.0,109,0.7
89,2025-12-18T17:00:00,24.4,58,953.19,0.0,70,0.7
90,2025-12-18T18:00:00,21.9,60,954.07,0.0,70,1.4
91,2025-12-18T19:00:00,19.4,63,954.94,0.0,52,2.0
92,2025-12-18T20:00:00,16.9,66,955.82,0.0,52,2.7
93,2025-12-18T21:00:00,16.5,70,955.65,0.0,52,2.7
94,2025-12-18T22:00:00,16.1,75,955.48,0.0,59,2.7
95,2025-12-18T23:00:00,15.7,80,955.31,0.0,59,2.7
96,2025-12-19T00:00:00,15.6,80,954.58,0.0,59,2.8
97,2025-12-19T01:00:00,15.5,79,953.84,0.0,62,2.9
98,2025-12-19T02:00:00,15.4,79,953.11,0.0,62,3.0
99,2025-12-19T03:00:00,15.5,77,953.21,0.0,62,3.0
100,2025-12-19T04:00:00,15.5,76,953.31,0.0,65,3.1
101,2025-12-19T05:00:00,15.5,75,953.41,0.0,65,3.1
102,2025-12-19T06:00:00,17.6,70,954.07,0.0,65,2.7
103,2025-12-19T07:00:00,19.7,66,954.74,0.0,67,2.4
104,2025-12-19T08:00:00,21.9,61,955.4,0.0,67,2.0
105,2025-12-19T09:00:00,23.4,54,955.21,0.0,67,1.7
106,2025-12-19T10:00:00,24.9,46,955.02,0.0,246,1.4
107,2025-12-19T11:00:00,26.4,39,954.83,0.0,246,1.0
108,2025-12-19T12:00:00,27.2,35,953.82,0.0,246,0.8
109,2025-12-19T13:00:00,28.1,31,952.8,0.0,257,0.5
110,2025-12-19T14:00:00,28.9,27,951.79,0.0,257,0.3
111,2025-12-19T15:00:00,27.7,36,951.83,0.0,257,0.2
112,2025-12-19T16:00:00,26.5,45,951.88,0.0,138,0.1
113,2025-12-19T17:00:00,25.3,55,951.92,0.0,138,0.1
114,2025-12-19T18:00:00,23.0,58,952.62,0.0,138,0.4
115,2025-12-19T19:00:00,20.6,62,953.32,0.0,60,0.8
116,2025-12-19T20:00:00,18.3,66,954.02,0.0,60,1.1
117,2025-12-19T21:00:00,17.8,67,954.07,0.0,60,1.2
118,2025-12-19T22:00:00,17.3,68,954.13,0.0,56,1.3
119,2025-12-19T23:00:00,16.8,69,954.18,0.0,56,1.4
