,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-15T00:00:00,23.2,59,973.2,0.0,244,0.1
1,2025-12-15T01:00:00,22.9,59,972.74,0.0,177,0.2
2,2025-12-15T02:00:00,22.3,61,972.59,0.0,153,0.6
3,2025-12-15T03:00:00,21.1,66,971.98,0.0,136,1.1
4,2025-12-15T04:00:00,20.6,67,972.14,0.0,119,1.0
5,2025-12-15T05:00:00,20.8,63,972.74,0.0,113,0.7
6,2025-12-15T06:00:00,20.4,64,973.18,0.0,90,0.5
7,2025-12-15T07:00:00,21.5,67,973.88,0.0,86,0.7
8,2025-12-15T08:00:00,23.4,61,974.56,0.0,122,0.9
9,2025-12-15T09:00:00,25.0,55,974.55,0.0,147,1.0
10,2025-12-15T10:00:00,26.5,51,975.33,0.0,176,1.1
11,2025-12-15T11:00:00,27.5,49,974.91,0.0,184,1.2
12,2025-12-15T12:00:00,28.5,46,973.69,0.0,188,1.4
13,2025-12-15T13:00:00,28.9,42,972.22,0.0,198,1.8
14,2025-12-15T14:00:00,29.1,41,971.07,0.0,210,1.9
15,2025-12-15T15:00:00,29.3,39,970.49,0.0,204,1.8
16,2025-12-15T16:00:00,28.8,41,970.46,0.0,190,1.7
17,2025-12-15T17:00:00,26.9,56,970.8,0.0,243,0.7
18,2025-12-15T18:00:00,23.9,66,971.59,0.0,337,1.6
19,2025-12-15T19:00:00,23.0,71,972.23,0.0,336,0.4
20,2025-12-15T20:00:00,22.9,68,972.91,0.0,316,0.7
21,2025-12-15T21:00:00,23.0,66,973.33,0.0,336,0.2
22,2025-12-15T22:00:00,22.4,68,973.47,0.0,142,0.3
23,2025-12-15T23:00:00,21.8,72,973.37,0.0,145,0.4
24,2025-12-16T00:00:00,21.5,73,973.02,0.0,122,0.3
25,2025-12-16T01:00:00,21.1,73,972.26,0.0,113,0.4
26,2025-12-16T02:00:00,20.3,72,971.58,0.0,88,0.6
27,2025-12-16T03:00:00,20.0,70,971.3,0.0,77,0.3
28,2025-12-16T04:00:00,19.4,69,971.69,0.0,83,0.5
29,2025-12-16T05:00:00,18.9,69,972.1,0.0,57,0.6
30,2025-12-16T06:00:00,18.9,69,972.76,0.0,20,0.3
31,2025-12-16T07:00:00,20.7,69,973.52,0.0,356,0.5
32,2025-12-16T08:00:00,23.2,61,974.22,0.0,225,0.9
33,2025-12-16T09:00:00,24.9,55,974.48,0.0,213,1.5
34,2025-12-16T10:00:00,26.4,50,974.25,0.0,217,1.8
35,2025-12-16T11:00:00,28.0,46,973.93,0.0,237,2.0
36,2025-12-16T12:00:00,29.0,44,972.79,0.0,243,2.5
37,2025-12-16T13:00:00,29.4,44,971.79,0.0,236,2.8
38,2025-12-16T14:00:00,29.3,45,971.2,0.0,237,2.6
39,2025-12-16T15:00:00,28.6,48,970.96,0.0,254,2.3
40,2025-12-16T16:00:00,28.0,53,970.75,0.0,276,1.8
41,2025-12-16T17:00:00,26.6,64,971.23,0.0,274,1.5
42,2025-12-16T18:00:00,24.5,71,972.25,0.0,304,1.3
43,2025-12-16T19:00:00,23.6,75,973.13,0.0,343,1.0
44,2025-12-16T20:00:00,23.3,77,973.68,0.0,354,0.6
45,2025-12-16T21:00:00,23.2,74,974.29,0.0,331,0.5
46,2025-12-16T22:00:00,23.0,74,974.49,0.0,1,0.2
47,2025-12-16T23:00:00,22.7,75,974.24,0.0,67,0.4
48,2025-12-17T00:00:00,22.3,77,974.0,0.0,79,0.7
49,2025-12-17T01:00:00,22.1,76,973.4,0.0,76,0.6
50,2025-12-17T02:00:00,21.8,76,972.66,0.0,70,0.5
51,2025-12-17T03:00:00,21.3,78,972.42,0.0,52,0.6
52,2025-12-17T04:00:00,21.0,80,972.48,0.0,30,0.4
53,2025-12-17T05:00:00,20.9,81,972.98,0.0,20,0.3
54,2025-12-17T06:00:00,20.8,82,973.66,0.0,21,0.3
55,2025-12-17T07:00:00,22.9,78,974.64,0.0,15,0.4
56,2025-12-17T08:00:00,25.0,68,975.45,0.0,196,0.8
57,2025-12-17T09:00:00,26.4,64,975.87,0.0,205,1.3
58,2025-12-17T10:00:00,27.7,61,975.48,0.0,221,1.7
59,2025-12-17T11:00:00,28.6,58,974.88,0.0,226,2.1
60,2025-12-17T12:00:00,29.7,55,973.63,0.0,222,1.9
61,2025-12-17T13:00:00,30.7,52,972.1,0.0,212,1.9
62,2025-12-17T14:00:00,30.6,52,971.26,0.0,230,1.7
63,2025-12-17T15:00:00,30.5,53,971.31,0.0,236,1.6
64,2025-12-17T16:00:00,28.9,61,971.74,0.0,308,2.0
65,2025-12-17T17:00:00,27.1,72,972.82,0.0,287,1.2
66,2025-12-17T18:00:00,25.3,84,973.74,0.69,328,0.9
67,2025-12-17T19:00:00,24.5,88,974.56,0.0,349,1.0
68,2025-12-17T20:00:00,24.0,89,975.41,0.0,333,0.8
69,2025-12-17T21:00:00,23.7,87,975.63,0.0,334,1.0
70,2025-12-17T22:00:00,23.4,87,975.53,0.0,358,1.2
71,2025-12-17T23:00:00,22.8,89,975.15,0.0,24,0.8
72,2025-12-18T00:00:00,22.8,87,974.71,0.0,42,0.4
73,2025-12-18T01:00:00,22.7,86,974.06,0.0,46,0.4
74,2025-12-18T02:00:00,22.7,84,973.27,0.0,84,0.4
75,2025-12-18T03:00:00,22.4,85,972.62,0.0,128,0.7
76,2025-12-18T04:00:00,22.0,86,972.63,0.0,135,0.8
77,2025-12-18T05:00:00,21.5,87,973.24,0.0,120,0.9
78,2025-12-18T06:00:00,21.2,87,973.86,0.0,111,0.9
79,2025-12-18T07:00:00,22.2,85,974.8,0.0,105,0.5
80,2025-12-18T08:00:00,23.8,80,975.58,0.0,188,0.8
81,2025-12-18T09:00:00,25.4,71,975.95,0.0,222,1.3
82,2025-12-18T10:00:00,26.8,68,975.72,0.0,241,1.8
83,2025-12-18T11:00:00,28.0,63,974.92,0.0,237,1.7
84,2025-12-18T12:00:00,29.2,57,973.63,0.0,235,2.2
85,2025-12-18T13:00:00,29.9,54,972.43,0.0,227,2.4
86,2025-12-18T14:00:00,30.3,51,971.36,0.0,221,2.3
87,2025-12-18T15:00:00,30.3,48,970.86,0.0,231,2.3
88,2025-12-18T16:00:00,28.8,53,971.05,0.0,267,2.3
89,2025-12-18T17:00:00,26.5,65,971.59,0.0,321,1.6
90,2025-12-18T18:00:00,25.4,69,972.47,0.0,321,1.3
91,2025-12-18T19:00:00,24.3,72,973.34,0.0,348,1.0
92,2025-12-18T20:00:00,23.3,76,974.22,0.0,348,0.7
93,2025-12-18T21:00:00,23.2,73,974.16,0.0,348,0.6
94,2025-12-18T22:00:00,23.2,70,974.09,0.0,280,0.6
95,2025-12-18T23:00:00,23.2,66,974.03,0.0,280,0.5
96,2025-12-19T00:00:00,22.6,68,973.35,0.0,280,0.6
97,2025-12-19T01:00:00,22.0,70,972.67,0.0,144,0.7
98,2025-12-19T02:00:00,21.4,72,971.99,0.0,144,0.8
99,2025-12-19T03:00:00,20.7,70,972.09,0.0,144,0.9
100,2025-12-19T04:00:00,20.1,68,972.19,0.0,111,0.9
101,2025-12-19T05:00:00,19.4,66,972.29,0.0,111,1.0
102,2025-12-19T06:00:00,20.6,64,973.01,0.0,111,1.0
103,2025-12-19T07:00:00,21.7,63,973.72,0.0,126,1.1
104,2025-12-19T08:00:00,22.9,61,974.44,0.0,126,1.1
105,2025-12-19T09:00:00,24.3,57,974.25,0.0,126,1.3
106,2025-12-19T10:00:00,25.8,52,974.06,0.0,244,1.5
107,2025-12-19T11:00:00,27.2,47,973.87,0.0,244,1.8
108,2025-12-19T12:00:00,28.0,45,972.75,0.0,244,1.8
109,2025-12-19T13:00:00,28.7,42,971.63,0.0,221,1.8
110,2025-12-19T14:00:00,29.5,39,970.51,0.0,221,1.9
111,2025-12-19T15:00:00,28.4,45,970.39,0.0,221,1.7
112,2025-12-19T16:00:00,27.3,52,970.28,0.0,284,1.5
113,2025-12-19T17:00:00,26.2,58,970.16,0.0,284,1.4
114,2025-12-19T18:00:00,25.0,60,970.81,0.0,284,1.2
115,2025-12-19T19:00:00,23.9,62,971.45,0.0,345,1.0
116,2025-12-19T20:00:00,22.7,64,972.1,0.0,345,0.9
117,2025-12-19T21:00:00,22.8,61,972.21,0.0,345,0.6
118,2025-12-19T22:00:00,22.8,58,972.31,0.0,331,0.4
119,2025-12-19T23:00:00,22.9,54,972.42,0.0,331,0.1
