,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-15T00:00:00,21.5,71,999.82,0.0,67,0.5
1,2025-12-15T01:00:00,21.3,69,999.43,0.0,106,0.4
2,2025-12-15T02:00:00,20.9,70,999.35,0.0,130,0.9
3,2025-12-15T03:00:00,20.5,71,998.62,0.0,130,1.8
4,2025-12-15T04:00:00,20.4,70,998.74,0.0,115,1.6
5,2025-12-15T05:00:00,20.0,70,999.43,0.0,108,0.8
6,2025-12-15T06:00:00,19.5,71,999.9,0.0,81,0.5
7,2025-12-15T07:00:00,21.0,68,1000.66,0.0,95,0.8
8,2025-12-15T08:00:00,24.0,60,1001.57,0.0,169,0.7
9,2025-12-15T09:00:00,26.3,52,1001.41,0.0,196,1.2
10,2025-12-15T10:00:00,27.9,48,1003.65,0.0,216,1.6
11,2025-12-15T11:00:00,29.1,45,1003.07,0.0,216,1.7
12,2025-12-15T12:00:00,30.2,43,1001.69,0.0,218,1.4
13,2025-12-15T13:00:00,30.8,41,1000.06,0.0,210,1.0
14,2025-12-15T14:00:00,31.3,38,998.91,0.0,199,1.0
15,2025-12-15T15:00:00,31.2,37,998.33,0.0,209,1.6
16,2025-12-15T16:00:00,30.3,39,998.3,0.0,233,2.0
17,2025-12-15T17:00:00,27.6,56,998.8,0.0,295,2.0
18,2025-12-15T18:00:00,24.6,66,999.59,0.0,8,1.5
19,2025-12-15T19:00:00,24.0,68,1000.23,0.0,62,0.3
20,2025-12-15T20:00:00,24.1,67,1000.91,0.0,214,0.3
21,2025-12-15T21:00:00,23.7,70,1001.33,0.0,71,0.2
22,2025-12-15T22:00:00,22.6,74,1001.63,0.0,110,0.8
23,2025-12-15T23:00:00,22.0,76,1001.53,0.0,110,1.1
24,2025-12-16T00:00:00,21.4,79,1001.02,0.0,98,1.0
25,2025-12-16T01:00:00,21.0,79,1000.42,0.0,96,0.6
26,2025-12-16T02:00:00,20.2,83,999.74,0.0,105,0.7
27,2025-12-16T03:00:00,19.6,82,999.62,0.0,113,0.8
28,2025-12-16T04:00:00,19.2,77,999.85,0.0,111,0.8
29,2025-12-16T05:00:00,18.8,72,1000.26,0.0,103,0.8
30,2025-12-16T06:00:00,18.8,69,1001.08,0.0,87,0.4
31,2025-12-16T07:00:00,20.5,65,1001.84,0.0,58,0.4
32,2025-12-16T08:00:00,23.0,61,1002.54,0.0,220,0.7
33,2025-12-16T09:00:00,25.3,57,1002.8,0.0,225,1.1
34,2025-12-16T10:00:00,27.5,47,1002.41,0.0,246,0.9
35,2025-12-16T11:00:00,29.4,42,1001.93,0.0,268,1.4
36,2025-12-16T12:00:00,30.6,40,1000.79,0.0,266,2.2
37,2025-12-16T13:00:00,30.6,43,999.79,0.0,252,2.8
38,2025-12-16T14:00:00,30.5,43,999.2,0.0,263,2.7
39,2025-12-16T15:00:00,29.9,46,998.96,0.0,284,2.5
40,2025-12-16T16:00:00,29.5,49,998.75,0.0,302,2.8
41,2025-12-16T17:00:00,27.9,57,999.23,0.0,306,2.6
42,2025-12-16T18:00:00,25.8,63,1000.25,0.0,324,1.8
43,2025-12-16T19:00:00,24.9,68,1001.13,0.0,353,1.0
44,2025-12-16T20:00:00,24.6,70,1001.68,0.0,10,0.6
45,2025-12-16T21:00:00,24.4,71,1002.45,0.0,57,0.3
46,2025-12-16T22:00:00,23.9,74,1002.49,0.0,71,0.2
47,2025-12-16T23:00:00,23.3,75,1002.24,0.0,80,0.6
48,2025-12-17T00:00:00,22.9,77,1002.0,0.0,102,1.7
49,2025-12-17T01:00:00,22.6,78,1001.56,0.0,106,1.5
50,2025-12-17T02:00:00,22.4,78,1000.82,0.0,103,1.0
51,2025-12-17T03:00:00,22.1,79,1000.58,0.0,84,0.8
