,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-10-07T18:00:00,25.5,81,1000.72,0.0,316,2.5
43,2025-10-07T19:00:00,24.9,83,1001.32,0.0,332,2.4
44,2025-10-07T20:00:00,24.6,84,1002.25,0.0,342,1.9
45,2025-10-07T21:00:00,24.1,87,1002.93,0.0,327,1.5
46,2025-10-07T22:00:00,23.7,88,1002.91,0.0,326,1.5
47,2025-10-07T23:00:00,23.3,90,1002.57,0.0,323,1.1
48,2025-10-08T00:00:00,23.0,91,1001.51,0.0,329,1.1
49,2025-10-08T01:00:00,22.8,91,1000.74,0.0,336,1.0
50,2025-10-08T02:00:00,22.6,92,1000.24,0.0,351,0.7
51,2025-10-08T03:00:00,22.4,92,1000.09,0.0,28,0.4
52,2025-10-08T04:00:00,22.5,92,1000.58,0.0,82,0.3
53,2025-10-08T05:00:00,22.3,92,1000.81,0.0,95,0.5
54,2025-10-08T06:00:00,22.3,93,1001.46,0.0,97,0.9
55,2025-10-08T07:00:00,24.2,87,1002.07,0.0,148,1.1
56,2025-10-08T08:00:00,25.7,80,1002.7,0.0,207,1.1
57,2025-10-08T09:00:00,27.2,74,1002.93,0.0,209,1.3
58,2025-10-08T10:00:00,28.5,68,1002.7,0.0,208,1.5
59,2025-10-08T11:00:00,29.8,65,1001.78,0.0,237,1.3
60,2025-10-08T12:00:00,30.1,66,1000.59,0.0,240,1.9
61,2025-10-08T13:00:00,28.9,72,999.72,0.48,260,2.0
62,2025-10-08T14:00:00,27.3,80,999.03,1.28,304,1.6
63,2025-10-08T15:00:00,27.9,77,998.35,0.47,300,2.1
64,2025-10-08T16:00:00,26.7,81,998.8,0.0,303,2.7
65,2025-10-08T17:00:00,26.1,85,999.29,0.0,323,1.8
66,2025-10-08T18:00:00,25.0,90,1000.55,0.0,16,0.9
67,2025-10-08T19:00:00,24.9,90,1001.65,0.0,65,0.4
68,2025-10-08T20:00:00,24.9,89,1002.36,0.0,61,0.2
69,2025-10-08T21:00:00,24.5,91,1002.99,0.0,91,0.3
70,2025-10-08T22:00:00,24.2,92,1002.92,0.0,89,0.5
71,2025-10-08T23:00:00,23.9,94,1002.58,0.0,95,0.7
72,2025-10-09T00:00:00,23.6,96,1002.11,0.0,96,0.7
73,2025-10-09T01:00:00,23.4,96,1001.18,0.0,110,0.7
74,2025-10-09T02:00:00,23.4,95,1000.65,0.0,83,0.3
75,2025-10-09T03:00:00,23.2,95,1000.18,0.0,83,0.1
76,2025-10-09T04:00:00,23.0,96,1000.07,0.0,63,0.1
77,2025-10-09T05:00:00,22.8,95,1000.5,0.0,50,0.3
78,2025-10-09T06:00:00,22.9,94,1001.27,0.0,68,0.2
79,2025-10-09T07:00:00,24.7,91,1002.2,0.0,9,0.1
80,2025-10-09T08:00:00,26.2,85,1002.38,0.0,264,0.6
81,2025-10-09T09:00:00,27.8,79,1002.71,0.0,246,1.0
82,2025-10-09T10:00:00,29.2,71,1002.32,0.0,259,1.2
83,2025-10-09T11:00:00,30.1,66,1001.05,0.0,267,1.4
84,2025-10-09T12:00:00,30.0,68,999.88,0.0,278,1.7
85,2025-10-09T13:00:00,27.6,83,999.2,2.88,343,2.0
86,2025-10-09T14:00:00,27.8,83,998.53,1.63,288,1.6
87,2025-10-09T15:00:00,26.4,90,998.58,4.56,6,1.8
88,2025-10-09T16:00:00,26.2,90,999.04,0.72,343,1.6
89,2025-10-09T17:00:00,25.9,91,999.75,0.0,7,1.0
90,2025-10-09T18:00:00,25.4,93,1000.56,0.0,7,1.2
91,2025-10-09T19:00:00,24.8,94,1001.36,0.39,79,1.4
92,2025-10-09T20:00:00,24.2,96,1002.17,0.39,79,1.6
93,2025-10-09T21:00:00,24.1,96,1002.15,0.39,79,1.2
94,2025-10-09T22:00:00,23.9,96,1002.13,0.0,88,0.8
95,2025-10-09T23:00:00,23.8,97,1002.11,0.0,88,0.4
96,2025-10-10T00:00:00,23.6,98,1001.62,0.0,88,0.4
97,2025-10-10T01:00:00,23.4,99,1001.12,0.83,182,0.5
98,2025-10-10T02:00:00,23.2,99,1000.63,0.83,182,0.5
99,2025-10-10T03:00:00,22.9,99,1000.4,0.83,182,0.6
100,2025-10-10T04:00:00,22.7,99,1000.18,0.0,18,0.7
101,2025-10-10T05:00:00,22.4,99,999.95,0.0,18,0.8
102,2025-10-10T06:00:00,23.2,97,1000.88,0.0,18,0.6
103,2025-10-10T07:00:00,23.9,95,1001.82,0.0,205,0.4
104,2025-10-10T08:00:00,24.7,93,1002.75,0.0,205,0.2
105,2025-10-10T09:00:00,26.2,86,1002.28,0.0,205,0.4
106,2025-10-10T10:00:00,27.6,79,1001.82,0.0,282,0.5
107,2025-10-10T11:00:00,29.1,72,1001.35,0.0,282,0.6
108,2025-10-10T12:00:00,28.0,78,1000.47,0.0,282,0.8
109,2025-10-10T13:00:00,26.8,84,999.58,1.63,257,0.9
110,2025-10-10T14:00:00,25.6,91,998.7,1.63,257,1.1
111,2025-10-10T15:00:00,25.4,92,998.84,1.63,257,1.1
112,2025-10-10T16:00:00,25.3,93,998.97,0.45,328,1.2
113,2025-10-10T17:00:00,25.1,94,999.11,0.45,328,1.2
114,2025-10-10T18:00:00,24.7,94,999.71,0.45,328,0.9
115,2025-10-10T19:00:00,24.4,95,1000.32,0.0,115,0.6
116,2025-10-10T20:00:00,24.0,96,1000.92,0.0,115,0.3
117,2025-10-10T21:00:00,23.7,96,1000.97,0.0,115,0.5
118,2025-10-10T22:00:00,23.4,97,1001.01,0.0,94,0.6
119,2025-10-10T23:00:00,23.1,97,1001.06,0.0,94,0.8
