,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-06T00:00:00,18.8,93,900.06,0.0,311,2.0
1,2025-10-06T01:00:00,18.6,95,899.63,0.0,318,2.0
2,2025-10-06T02:00:00,18.5,97,898.95,0.0,319,1.8
3,2025-10-06T03:00:00,18.4,98,898.93,0.0,320,1.7
4,2025-10-06T04:00:00,18.5,98,899.36,0.0,321,1.9
5,2025-10-06T05:00:00,18.7,96,899.63,0.0,319,2.3
6,2025-10-06T06:00:00,18.7,98,900.28,0.0,315,2.2
7,2025-10-06T07:00:00,20.1,93,901.02,0.0,326,2.0
8,2025-10-06T08:00:00,21.7,84,901.65,0.0,319,2.6
9,2025-10-06T09:00:00,22.9,77,902.12,0.0,315,2.8
10,2025-10-06T10:00:00,23.8,73,902.14,0.0,308,3.0
11,2025-10-06T11:00:00,24.2,70,901.19,0.0,304,3.6
12,2025-10-06T12:00:00,24.4,70,900.13,0.0,302,3.7
13,2025-10-06T13:00:00,24.4,74,899.25,0.05,303,3.7
14,2025-10-06T14:00:00,23.5,77,898.62,0.27,301,3.8
15,2025-10-06T15:00:00,22.3,83,898.34,0.23,290,3.2
16,2025-10-06T16:00:00,21.3,90,898.69,0.0,293,2.9
17,2025-10-06T17:00:00,20.5,94,898.96,0.0,300,2.9
18,2025-10-06T18:00:00,19.8,99,899.31,0.0,304,2.1
19,2025-10-06T19:00:00,19.5,100,899.73,0.0,303,2.0
20,2025-10-06T20:00:00,19.4,100,900.39,0.0,316,2.3
21,2025-10-06T21:00:00,19.0,100,900.71,0.0,320,2.1
22,2025-10-06T22:00:00,18.8,100,900.8,0.0,321,1.9
23,2025-10-06T23:00:00,18.5,99,900.36,0.0,314,1.8
24,2025-10-07T00:00:00,18.1,99,899.71,0.0,309,2.0
25,2025-10-07T01:00:00,17.8,99,899.32,0.0,312,2.1
26,2025-10-07T02:00:00,17.6,100,899.16,0.0,318,2.3
27,2025-10-07T03:00:00,17.5,100,898.95,0.0,324,2.3
28,2025-10-07T04:00:00,17.5,99,898.98,0.0,330,2.1
29,2025-10-07T05:00:00,17.3,97,899.39,0.0,336,2.0
30,2025-10-07T06:00:00,17.6,90,899.92,0.0,335,2.2
31,2025-10-07T07:00:00,19.2,87,900.64,0.0,332,2.6
32,2025-10-07T08:00:00,20.7,81,901.33,0.0,328,2.4
33,2025-10-07T09:00:00,22.0,75,901.77,0.0,322,2.3
34,2025-10-07T10:00:00,23.2,71,901.73,0.0,316,2.3
35,2025-10-07T11:00:00,24.2,67,900.92,0.0,314,1.8
36,2025-10-07T12:00:00,24.7,66,899.7,0.0,301,1.6
37,2025-10-07T13:00:00,24.3,69,898.92,0.0,303,2.2
38,2025-10-07T14:00:00,23.9,73,898.28,0.35,302,2.7
39,2025-10-07T15:00:00,23.0,77,898.0,0.64,304,3.0
40,2025-10-07T16:00:00,22.1,83,897.93,0.0,312,3.4
41,2025-10-07T17:00:00,21.0,89,898.4,0.0,312,3.0
42,2025-10-07T18:00:00,19.8,97,899.06,0.0,324,1.9
43,2025-10-07T19:00:00,19.5,100,899.71,0.0,333,1.8
44,2025-10-07T20:00:00,19.4,100,900.49,0.0,335,1.9
45,2025-10-07T21:00:00,19.3,100,900.98,0.0,353,1.5
46,2025-10-07T22:00:00,19.4,100,900.85,0.0,348,1.4
47,2025-10-07T23:00:00,19.4,100,900.37,0.0,344,1.2
48,2025-10-08T00:00:00,19.3,100,899.74,0.0,343,1.4
49,2025-10-08T01:00:00,19.1,99,898.82,0.0,338,1.0
50,2025-10-08T02:00:00,19.1,98,898.32,0.0,337,0.9
51,2025-10-08T03:00:00,19.2,99,898.24,0.0,347,1.0
