,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-06T00:00:00,18.9,97,900.86,0.0,309,1.6
1,2025-10-06T01:00:00,18.0,98,900.59,0.0,303,1.7
2,2025-10-06T02:00:00,18.1,94,899.75,0.0,311,2.2
3,2025-10-06T03:00:00,17.8,93,899.73,0.0,307,1.6
4,2025-10-06T04:00:00,17.9,93,900.16,0.0,305,1.3
5,2025-10-06T05:00:00,16.2,95,900.59,0.0,317,1.5
6,2025-10-06T06:00:00,16.4,93,901.08,0.0,318,1.8
7,2025-10-06T07:00:00,18.4,86,901.82,0.0,319,2.3
8,2025-10-06T08:00:00,20.5,80,902.29,0.0,314,2.3
9,2025-10-06T09:00:00,22.3,72,902.44,0.0,312,2.6
10,2025-10-06T10:00:00,23.6,67,902.46,0.0,314,2.4
11,2025-10-06T11:00:00,24.6,63,901.7,0.0,308,2.8
12,2025-10-06T12:00:00,25.6,56,900.77,0.0,309,2.5
13,2025-10-06T13:00:00,26.0,54,899.6,0.0,309,2.3
14,2025-10-06T14:00:00,26.0,53,898.92,0.0,304,2.4
15,2025-10-06T15:00:00,24.8,61,898.66,0.0,283,2.6
16,2025-10-06T16:00:00,23.3,75,898.46,0.0,245,2.8
17,2025-10-06T17:00:00,21.6,82,898.77,0.0,234,3.0
18,2025-10-06T18:00:00,19.9,91,899.52,0.0,241,2.1
19,2025-10-06T19:00:00,19.1,97,900.73,0.0,256,1.3
20,2025-10-06T20:00:00,18.9,98,901.5,0.0,262,1.0
21,2025-10-06T21:00:00,19.3,98,902.06,0.0,294,1.5
22,2025-10-06T22:00:00,19.4,96,901.97,0.0,304,1.9
23,2025-10-06T23:00:00,18.6,97,901.6,0.0,307,1.7
24,2025-10-07T00:00:00,17.9,98,900.96,0.0,305,1.9
25,2025-10-07T01:00:00,17.5,98,900.11,0.0,306,2.2
26,2025-10-07T02:00:00,17.0,99,899.57,0.0,299,2.3
27,2025-10-07T03:00:00,16.8,97,899.46,0.0,300,2.6
28,2025-10-07T04:00:00,16.4,97,899.52,0.0,307,2.5
29,2025-10-07T05:00:00,15.9,98,899.71,0.0,312,2.7
30,2025-10-07T06:00:00,15.7,98,900.18,0.0,314,2.7
31,2025-10-07T07:00:00,17.2,94,901.26,0.0,312,2.2
32,2025-10-07T08:00:00,19.6,83,901.97,0.0,314,1.9
33,2025-10-07T09:00:00,21.9,74,902.44,0.0,324,1.4
34,2025-10-07T10:00:00,23.7,66,902.48,0.0,317,0.9
