,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-06T00:00:00,21.9,87,955.42,0.0,16,1.4
1,2025-10-06T01:00:00,21.6,88,954.99,0.0,8,1.5
2,2025-10-06T02:00:00,21.4,90,954.47,0.0,18,1.3
3,2025-10-06T03:00:00,21.2,92,954.45,0.0,27,1.1
4,2025-10-06T04:00:00,21.2,93,954.88,0.0,26,1.4
5,2025-10-06T05:00:00,21.4,92,955.15,0.0,2,1.3
6,2025-10-06T06:00:00,21.4,93,955.96,0.0,3,1.2
7,2025-10-06T07:00:00,22.9,88,956.54,0.0,13,1.1
8,2025-10-06T08:00:00,24.7,82,957.17,0.0,303,1.5
9,2025-10-06T09:00:00,25.9,75,957.48,0.0,310,2.6
10,2025-10-06T10:00:00,26.9,70,957.5,0.0,302,3.1
11,2025-10-06T11:00:00,27.9,65,956.39,0.0,307,3.5
12,2025-10-06T12:00:00,28.2,65,955.01,0.0,301,3.5
13,2025-10-06T13:00:00,27.8,65,954.13,0.13,299,3.8
14,2025-10-06T14:00:00,26.1,74,953.66,0.27,295,3.5
15,2025-10-06T15:00:00,25.9,79,953.38,0.3,301,1.9
16,2025-10-06T16:00:00,25.3,84,953.73,0.32,295,2.0
17,2025-10-06T17:00:00,24.3,88,954.16,0.0,317,1.9
18,2025-10-06T18:00:00,23.7,90,954.51,0.0,341,1.8
19,2025-10-06T19:00:00,22.9,94,955.09,0.0,347,1.6
20,2025-10-06T20:00:00,22.7,93,955.59,0.0,358,1.8
21,2025-10-06T21:00:00,22.0,95,956.23,0.0,7,1.6
22,2025-10-06T22:00:00,21.8,94,956.16,0.0,13,1.6
23,2025-10-06T23:00:00,21.6,93,955.88,0.0,10,1.5
24,2025-10-07T00:00:00,21.4,93,955.23,0.0,8,1.7
25,2025-10-07T01:00:00,21.2,93,954.84,0.0,6,2.1
26,2025-10-07T02:00:00,21.1,94,954.68,0.0,7,2.6
27,2025-10-07T03:00:00,21.0,95,954.47,0.0,14,2.7
28,2025-10-07T04:00:00,21.0,93,954.5,0.0,27,2.5
29,2025-10-07T05:00:00,20.7,90,954.75,0.0,37,2.3
30,2025-10-07T06:00:00,20.5,88,955.28,0.0,40,2.3
31,2025-10-07T07:00:00,22.5,82,956.0,0.0,31,2.0
32,2025-10-07T08:00:00,24.6,71,956.85,0.0,335,1.7
33,2025-10-07T09:00:00,25.9,66,957.13,0.0,319,2.5
34,2025-10-07T10:00:00,26.9,63,957.09,0.0,311,2.9
35,2025-10-07T11:00:00,27.6,62,956.12,0.0,303,3.1
36,2025-10-07T12:00:00,27.7,64,954.9,0.0,300,3.2
37,2025-10-07T13:00:00,27.6,65,953.96,0.0,304,3.2
38,2025-10-07T14:00:00,27.6,66,953.32,0.0,302,3.4
39,2025-10-07T15:00:00,27.0,69,952.88,0.0,304,3.4
40,2025-10-07T16:00:00,25.6,76,952.81,0.0,310,3.8
41,2025-10-07T17:00:00,24.5,81,953.44,0.0,328,2.9
42,2025-10-07T18:00:00,23.6,86,954.1,0.0,340,2.1
43,2025-10-07T19:00:00,23.0,90,954.91,0.0,351,1.8
44,2025-10-07T20:00:00,22.8,92,955.69,0.0,350,2.0
45,2025-10-07T21:00:00,22.5,94,956.18,0.0,356,2.0
46,2025-10-07T22:00:00,22.2,95,956.21,0.0,1,1.8
47,2025-10-07T23:00:00,22.1,95,955.73,0.0,1,1.8
48,2025-10-08T00:00:00,21.8,95,955.1,0.0,11,1.6
49,2025-10-08T01:00:00,21.5,93,954.34,0.0,3,1.4
50,2025-10-08T02:00:00,21.4,93,953.84,0.0,359,1.3
51,2025-10-08T03:00:00,21.4,96,953.6,0.0,11,1.4
52,2025-10-08T04:00:00,21.2,96,953.79,0.0,15,1.1
53,2025-10-08T05:00:00,21.0,95,954.23,0.0,28,0.9
54,2025-10-08T06:00:00,21.0,94,954.6,0.0,33,1.2
55,2025-10-08T07:00:00,23.0,87,955.03,0.0,340,1.0
56,2025-10-08T08:00:00,24.7,76,955.7,0.0,301,1.9
57,2025-10-08T09:00:00,26.0,68,956.22,0.0,296,2.2
58,2025-10-08T10:00:00,26.9,66,956.31,0.0,279,2.2
59,2025-10-08T11:00:00,27.1,68,955.52,0.46,265,2.4
60,2025-10-08T12:00:00,26.3,73,954.53,0.48,286,1.5
61,2025-10-08T13:00:00,26.4,74,953.19,0.95,265,1.7
62,2025-10-08T14:00:00,25.5,81,952.64,2.11,325,1.4
63,2025-10-08T15:00:00,25.4,79,951.93,0.0,276,1.3
64,2025-10-08T16:00:00,23.9,87,952.94,0.93,356,1.6
65,2025-10-08T17:00:00,22.9,93,953.73,0.53,159,1.3
66,2025-10-08T18:00:00,22.2,97,953.99,1.5,54,1.4
67,2025-10-08T19:00:00,21.9,98,955.08,0.0,18,0.4
68,2025-10-08T20:00:00,22.0,97,955.65,0.0,28,0.8
69,2025-10-08T21:00:00,22.0,93,955.93,0.0,36,0.8
70,2025-10-08T22:00:00,21.9,91,955.91,0.0,31,0.8
71,2025-10-08T23:00:00,21.8,93,955.55,0.0,41,0.8
72,2025-10-09T00:00:00,21.4,94,955.35,0.0,43,0.8
73,2025-10-09T01:00:00,21.2,95,954.55,0.0,46,0.8
74,2025-10-09T02:00:00,21.3,94,953.93,0.0,68,0.5
75,2025-10-09T03:00:00,20.8,97,954.08,0.0,61,0.9
76,2025-10-09T04:00:00,21.7,94,953.67,0.0,41,0.4
77,2025-10-09T05:00:00,21.5,93,953.94,0.0,70,0.6
78,2025-10-09T06:00:00,20.9,95,954.45,0.0,46,1.1
79,2025-10-09T07:00:00,22.9,95,955.32,0.0,28,0.8
80,2025-10-09T08:00:00,24.1,90,955.96,0.0,250,0.6
81,2025-10-09T09:00:00,25.7,80,956.06,0.0,277,1.6
