,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-10-10T01:00:00,22.3,99,973.02,0.62,184,0.7
98,2025-10-10T02:00:00,22.1,100,972.47,0.62,184,0.7
99,2025-10-10T03:00:00,21.9,100,972.24,0.62,184,0.9
100,2025-10-10T04:00:00,21.7,100,972.02,0.0,341,1.0
101,2025-10-10T05:00:00,21.5,99,971.79,0.0,341,1.2
102,2025-10-10T06:00:00,22.2,97,972.72,0.0,341,1.0
103,2025-10-10T07:00:00,22.9,94,973.66,0.0,229,0.9
104,2025-10-10T08:00:00,23.6,92,974.59,0.0,229,0.8
105,2025-10-10T09:00:00,24.9,87,974.23,0.0,229,0.6
106,2025-10-10T10:00:00,26.1,83,973.87,0.28,81,0.5
107,2025-10-10T11:00:00,27.3,78,973.51,0.28,81,0.3
108,2025-10-10T12:00:00,26.3,83,972.57,0.28,81,0.9
109,2025-10-10T13:00:00,25.2,87,971.64,2.55,245,1.5
110,2025-10-10T14:00:00,24.1,92,970.7,2.55,245,2.1
111,2025-10-10T15:00:00,24.1,92,970.84,2.55,245,1.8
112,2025-10-10T16:00:00,24.1,92,970.97,0.4,292,1.4
113,2025-10-10T17:00:00,24.1,92,971.11,0.4,292,1.0
114,2025-10-10T18:00:00,23.8,94,971.71,0.4,292,0.8
115,2025-10-10T19:00:00,23.4,96,972.32,0.0,74,0.5
116,2025-10-10T20:00:00,23.0,98,972.92,0.0,74,0.2
117,2025-10-10T21:00:00,22.9,98,972.97,0.0,74,0.5
118,2025-10-10T22:00:00,22.8,99,973.01,0.0,76,0.7
119,2025-10-10T23:00:00,22.6,99,973.06,0.0,76,1.0
