,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-12-03T11:00:00,24.2,75,900.0,0.0,195,0.8
84,2025-12-03T12:00:00,22.1,83,899.39,0.85,226,1.2
85,2025-12-03T13:00:00,22.6,82,898.43,0.71,265,0.8
86,2025-12-03T14:00:00,22.1,86,897.56,0.37,259,1.1
87,2025-12-03T15:00:00,21.8,88,897.13,0.43,264,0.8
88,2025-12-03T16:00:00,21.1,90,897.33,0.36,56,0.1
89,2025-12-03T17:00:00,19.8,96,897.91,0.74,64,1.2
90,2025-12-03T18:00:00,19.5,99,898.53,0.0,100,0.7
91,2025-12-03T19:00:00,19.0,99,899.37,0.0,104,0.6
92,2025-12-03T20:00:00,18.8,98,899.97,0.0,94,0.6
93,2025-12-03T21:00:00,18.4,99,900.47,0.0,93,1.1
94,2025-12-03T22:00:00,18.2,98,900.38,0.0,103,0.9
95,2025-12-03T23:00:00,18.1,98,899.72,0.0,121,0.7
96,2025-12-04T00:00:00,18.2,97,899.15,0.0,121,0.7
97,2025-12-04T01:00:00,18.3,96,898.59,0.0,108,0.6
98,2025-12-04T02:00:00,18.3,95,898.02,0.0,108,0.6
99,2025-12-04T03:00:00,18.3,96,898.11,0.0,108,0.8
100,2025-12-04T04:00:00,18.3,97,898.21,0.0,125,0.9
101,2025-12-04T05:00:00,18.2,98,898.3,0.0,125,1.0
102,2025-12-04T06:00:00,19.1,96,899.13,0.0,125,1.0
103,2025-12-04T07:00:00,19.9,94,899.96,0.0,115,1.0
104,2025-12-04T08:00:00,20.8,91,900.79,0.0,115,1.0
105,2025-12-04T09:00:00,21.8,86,900.7,0.0,115,1.1
106,2025-12-04T10:00:00,22.8,80,900.62,0.0,110,1.3
107,2025-12-04T11:00:00,23.9,74,900.53,0.0,110,1.4
108,2025-12-04T12:00:00,23.6,76,899.72,0.0,110,1.0
109,2025-12-04T13:00:00,23.3,78,898.91,0.31,251,0.7
110,2025-12-04T14:00:00,23.0,80,898.1,0.31,251,0.3
111,2025-12-04T15:00:00,22.1,85,898.41,0.31,251,0.7
112,2025-12-04T16:00:00,21.2,90,898.73,2.76,110,1.0
113,2025-12-04T17:00:00,20.3,95,899.04,2.76,110,1.4
114,2025-12-04T18:00:00,19.8,97,899.87,2.76,110,1.4
115,2025-12-04T19:00:00,19.4,98,900.7,0.0,93,1.5
116,2025-12-04T20:00:00,18.9,99,901.53,0.0,93,1.5
117,2025-12-04T21:00:00,18.8,99,901.31,0.0,93,1.7
118,2025-12-04T22:00:00,18.6,99,901.08,0.0,96,2.0
119,2025-12-04T23:00:00,18.5,99,900.86,0.0,96,2.2
