,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-12-02T14:00:00,28.6,65,969.5,0.0,257,2.0
63,2025-12-02T15:00:00,28.0,69,969.2,0.0,268,2.1
64,2025-12-02T16:00:00,26.9,74,969.48,0.0,271,2.1
65,2025-12-02T17:00:00,25.9,79,969.97,0.0,289,2.0
66,2025-12-02T18:00:00,24.5,86,970.91,0.0,308,1.5
67,2025-12-02T19:00:00,23.9,89,972.16,0.0,330,1.3
68,2025-12-02T20:00:00,23.6,91,972.95,0.0,342,1.0
69,2025-12-02T21:00:00,23.3,92,973.49,0.0,9,1.2
70,2025-12-02T22:00:00,23.0,93,973.52,0.0,37,1.0
71,2025-12-02T23:00:00,22.6,95,973.18,0.4,69,1.4
72,2025-12-03T00:00:00,22.4,96,972.8,0.0,83,1.0
73,2025-12-03T01:00:00,22.3,96,972.19,0.0,88,1.2
74,2025-12-03T02:00:00,22.2,96,971.56,0.0,104,1.0
75,2025-12-03T03:00:00,22.2,96,971.25,0.0,91,0.8
76,2025-12-03T04:00:00,22.0,97,971.38,0.0,103,0.8
77,2025-12-03T05:00:00,21.8,97,971.89,0.0,118,0.8
78,2025-12-03T06:00:00,21.6,97,972.72,0.0,112,0.6
79,2025-12-03T07:00:00,22.8,95,973.37,0.0,120,0.8
80,2025-12-03T08:00:00,24.3,89,974.38,0.0,137,0.9
81,2025-12-03T09:00:00,25.7,82,974.77,0.0,153,0.9
82,2025-12-03T10:00:00,26.9,75,974.42,0.0,171,0.8
83,2025-12-03T11:00:00,28.0,69,973.76,0.0,203,0.9
84,2025-12-03T12:00:00,28.9,64,972.67,0.0,215,1.1
85,2025-12-03T13:00:00,29.3,64,971.55,0.0,208,1.0
86,2025-12-03T14:00:00,29.6,61,970.52,0.0,237,0.7
87,2025-12-03T15:00:00,26.9,76,970.57,0.74,242,1.8
88,2025-12-03T16:00:00,26.4,79,970.77,0.0,317,1.3
89,2025-12-03T17:00:00,25.3,87,971.35,0.31,234,0.4
90,2025-12-03T18:00:00,24.0,96,972.29,0.0,54,0.3
91,2025-12-03T19:00:00,23.8,97,973.13,0.0,13,0.4
92,2025-12-03T20:00:00,23.5,97,973.89,0.0,39,0.3
93,2025-12-03T21:00:00,23.5,97,974.07,0.0,74,0.9
94,2025-12-03T22:00:00,23.1,96,974.14,0.34,76,1.4
95,2025-12-03T23:00:00,22.9,95,973.8,0.0,68,0.9
96,2025-12-04T00:00:00,22.8,96,973.18,0.0,68,0.7
97,2025-12-04T01:00:00,22.7,96,972.56,0.0,75,0.6
98,2025-12-04T02:00:00,22.6,96,971.94,0.0,75,0.5
99,2025-12-04T03:00:00,22.5,95,972.09,0.0,75,0.4
100,2025-12-04T04:00:00,22.5,95,972.23,0.26,339,0.2
101,2025-12-04T05:00:00,22.5,95,972.38,0.26,339,0.1
102,2025-12-04T06:00:00,23.0,94,973.21,0.26,339,0.3
103,2025-12-04T07:00:00,23.5,94,974.04,0.0,205,0.5
104,2025-12-04T08:00:00,24.0,94,974.87,0.0,205,0.7
105,2025-12-04T09:00:00,25.1,88,974.68,0.0,205,0.8
106,2025-12-04T10:00:00,26.2,82,974.48,0.0,226,0.9
107,2025-12-04T11:00:00,27.3,76,974.29,0.0,226,1.0
108,2025-12-04T12:00:00,26.6,80,973.48,0.0,226,1.4
109,2025-12-04T13:00:00,25.9,84,972.67,1.43,342,1.8
110,2025-12-04T14:00:00,25.2,87,971.86,1.43,342,2.2
111,2025-12-04T15:00:00,24.7,90,972.23,1.43,342,1.8
112,2025-12-04T16:00:00,24.2,93,972.59,2.57,108,1.3
113,2025-12-04T17:00:00,23.7,96,972.96,2.57,108,0.9
114,2025-12-04T18:00:00,23.4,97,973.74,2.57,108,0.8
115,2025-12-04T19:00:00,23.1,98,974.51,1.65,117,0.7
116,2025-12-04T20:00:00,22.8,99,975.29,1.65,117,0.7
117,2025-12-04T21:00:00,22.7,99,975.23,1.65,117,0.5
118,2025-12-04T22:00:00,22.5,99,975.16,0.0,318,0.3
119,2025-12-04T23:00:00,22.4,99,975.1,0.0,318,0.1
