,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-12-01T22:00:00,22.1,94,955.61,0.0,345,0.7
47,2025-12-01T23:00:00,22.0,94,955.34,0.0,5,0.7
48,2025-12-02T00:00:00,21.9,94,954.76,0.0,11,0.6
49,2025-12-02T01:00:00,21.8,93,954.12,0.0,359,0.6
50,2025-12-02T02:00:00,21.7,93,953.46,0.0,347,0.7
51,2025-12-02T03:00:00,22.0,92,953.13,0.0,350,0.6
52,2025-12-02T04:00:00,21.9,93,953.45,0.0,348,0.7
53,2025-12-02T05:00:00,21.9,94,953.74,0.0,343,0.6
54,2025-12-02T06:00:00,21.9,95,954.2,0.0,308,0.2
55,2025-12-02T07:00:00,22.2,93,954.87,0.0,290,0.3
56,2025-12-02T08:00:00,23.4,87,955.6,0.0,276,0.9
57,2025-12-02T09:00:00,24.7,81,955.51,0.0,258,1.4
58,2025-12-02T10:00:00,25.3,80,955.22,0.33,260,1.7
59,2025-12-02T11:00:00,25.9,78,954.29,0.4,280,1.5
60,2025-12-02T12:00:00,26.9,74,953.25,0.0,257,1.6
61,2025-12-02T13:00:00,27.6,70,951.95,0.0,252,2.4
62,2025-12-02T14:00:00,26.3,75,951.42,1.39,242,2.2
63,2025-12-02T15:00:00,23.7,87,951.44,1.34,284,0.8
64,2025-12-02T16:00:00,23.7,89,951.72,0.36,241,1.0
65,2025-12-02T17:00:00,22.6,94,952.53,0.0,163,1.1
66,2025-12-02T18:00:00,21.9,97,953.31,0.27,9,1.1
67,2025-12-02T19:00:00,21.8,99,954.4,0.31,99,0.6
68,2025-12-02T20:00:00,21.5,98,955.03,1.63,88,1.5
69,2025-12-02T21:00:00,21.2,98,955.25,0.7,72,0.6
70,2025-12-02T22:00:00,21.1,99,955.12,0.0,60,0.9
71,2025-12-02T23:00:00,20.8,97,954.46,0.0,57,0.7
72,2025-12-03T00:00:00,21.0,91,954.24,0.0,48,0.2
73,2025-12-03T01:00:00,21.2,89,953.63,0.0,8,0.5
74,2025-12-03T02:00:00,21.2,91,952.84,0.0,33,0.6
75,2025-12-03T03:00:00,21.0,92,952.53,0.0,41,0.4
76,2025-12-03T04:00:00,20.8,93,952.66,0.0,41,0.6
77,2025-12-03T05:00:00,20.3,94,953.33,0.0,37,0.5
78,2025-12-03T06:00:00,20.2,94,954.16,0.0,39,0.7
79,2025-12-03T07:00:00,21.6,96,954.81,0.0,42,1.0
80,2025-12-03T08:00:00,23.8,90,955.98,0.0,245,0.5
81,2025-12-03T09:00:00,24.8,85,956.21,0.0,222,1.0
82,2025-12-03T10:00:00,26.0,80,956.02,0.0,224,1.6
83,2025-12-03T11:00:00,26.5,78,955.36,0.0,227,2.3
84,2025-12-03T12:00:00,24.9,85,954.75,1.72,125,0.4
85,2025-12-03T13:00:00,26.7,76,953.47,0.27,205,0.7
86,2025-12-03T14:00:00,24.7,84,952.6,2.32,218,1.1
87,2025-12-03T15:00:00,24.3,89,952.33,0.41,212,0.5
88,2025-12-03T16:00:00,24.0,87,952.53,0.38,229,1.4
89,2025-12-03T17:00:00,23.3,92,953.11,0.62,260,0.4
90,2025-12-03T18:00:00,22.5,99,953.89,0.0,15,0.1
91,2025-12-03T19:00:00,22.1,99,954.73,0.0,47,0.3
92,2025-12-03T20:00:00,21.8,97,955.33,0.0,86,0.4
93,2025-12-03T21:00:00,21.4,96,955.67,0.0,76,0.6
94,2025-12-03T22:00:00,21.1,95,955.58,0.0,68,0.5
95,2025-12-03T23:00:00,21.1,93,954.92,0.0,62,0.2
96,2025-12-04T00:00:00,21.2,92,954.35,0.0,62,0.3
97,2025-12-04T01:00:00,21.2,90,953.79,0.0,30,0.4
98,2025-12-04T02:00:00,21.3,89,953.22,0.0,30,0.6
99,2025-12-04T03:00:00,21.2,90,953.37,0.0,30,0.6
100,2025-12-04T04:00:00,21.2,90,953.51,0.0,56,0.6
101,2025-12-04T05:00:00,21.2,91,953.66,0.0,56,0.6
102,2025-12-04T06:00:00,22.1,90,954.49,0.0,56,0.6
103,2025-12-04T07:00:00,23.0,90,955.32,0.0,255,0.6
104,2025-12-04T08:00:00,23.9,89,956.15,0.0,255,0.6
105,2025-12-04T09:00:00,24.2,88,956.06,0.0,255,0.9
106,2025-12-04T10:00:00,24.6,86,955.98,1.05,239,1.3
107,2025-12-04T11:00:00,25.0,85,955.89,1.05,239,1.6
108,2025-12-04T12:00:00,24.9,85,955.08,1.05,239,1.8
109,2025-12-04T13:00:00,24.8,85,954.27,1.86,191,2.0
110,2025-12-04T14:00:00,24.7,86,953.46,1.86,191,2.2
111,2025-12-04T15:00:00,24.0,89,953.72,1.86,191,1.6
112,2025-12-04T16:00:00,23.4,93,953.98,2.11,187,1.0
113,2025-12-04T17:00:00,22.7,96,954.24,2.11,187,0.4
114,2025-12-04T18:00:00,22.4,96,955.18,2.11,187,0.5
115,2025-12-04T19:00:00,22.0,97,956.11,0.0,28,0.6
116,2025-12-04T20:00:00,21.7,97,957.05,0.0,28,0.8
117,2025-12-04T21:00:00,21.6,96,956.77,0.0,28,0.8
118,2025-12-04T22:00:00,21.4,95,956.5,0.0,44,0.9
119,2025-12-04T23:00:00,21.3,95,956.22,0.0,44,1.0
