,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-30T00:00:00,22.5,85,997.2,0.38,30,0.7
1,2025-11-30T01:00:00,22.1,87,996.53,0.41,39,0.4
2,2025-11-30T02:00:00,22.1,86,996.39,0.5,91,0.9
3,2025-11-30T03:00:00,22.1,87,996.01,0.38,61,0.8
4,2025-11-30T04:00:00,22.1,89,996.13,0.16,79,0.3
5,2025-11-30T05:00:00,23.2,86,997.26,0.11,80,0.5
6,2025-11-30T06:00:00,21.7,88,996.82,0.01,46,0.4
7,2025-11-30T07:00:00,23.2,86,997.59,0.0,80,0.5
8,2025-11-30T08:00:00,25.0,78,998.58,0.0,206,0.3
9,2025-11-30T09:00:00,26.1,73,998.72,0.0,232,1.3
10,2025-11-30T10:00:00,27.1,66,998.89,0.0,231,1.7
11,2025-11-30T11:00:00,27.9,64,998.13,0.0,255,0.9
12,2025-11-30T12:00:00,28.8,61,996.86,0.0,241,0.6
13,2025-11-30T13:00:00,30.2,58,995.79,0.0,302,0.4
14,2025-11-30T14:00:00,31.2,55,997.14,0.0,296,1.2
15,2025-11-30T15:00:00,30.3,58,997.1,0.09,265,2.3
16,2025-11-30T16:00:00,27.8,72,998.29,0.22,110,0.9
17,2025-11-30T17:00:00,26.6,83,998.85,0.11,13,0.9
18,2025-11-30T18:00:00,25.6,85,999.74,0.0,15,1.5
19,2025-11-30T19:00:00,25.5,85,1000.62,0.0,40,0.9
20,2025-11-30T20:00:00,25.3,86,1001.26,0.0,50,0.3
21,2025-11-30T21:00:00,25.1,86,1001.73,0.0,45,0.5
22,2025-11-30T22:00:00,24.8,88,1001.49,0.0,29,0.7
23,2025-11-30T23:00:00,24.6,88,1001.03,0.0,89,0.1
24,2025-12-01T00:00:00,24.3,89,1000.6,0.0,156,0.5
25,2025-12-01T01:00:00,23.6,93,1000.35,0.0,138,1.5
26,2025-12-01T02:00:00,23.4,94,999.65,0.0,107,1.2
27,2025-12-01T03:00:00,22.8,97,999.29,0.0,113,1.0
28,2025-12-01T04:00:00,22.7,97,999.58,0.0,127,1.0
29,2025-12-01T05:00:00,22.7,95,1000.13,0.0,125,0.8
30,2025-12-01T06:00:00,22.7,95,1000.62,0.0,128,1.1
31,2025-12-01T07:00:00,23.6,93,1001.28,0.0,142,1.5
32,2025-12-01T08:00:00,25.3,84,1002.06,0.0,179,1.3
33,2025-12-01T09:00:00,26.7,78,1002.3,0.0,204,0.7
34,2025-12-01T10:00:00,28.1,71,1001.59,0.0,213,1.1
35,2025-12-01T11:00:00,29.4,65,1000.79,0.0,212,1.3
36,2025-12-01T12:00:00,30.9,59,999.44,0.0,255,1.5
37,2025-12-01T13:00:00,31.1,58,998.5,0.0,266,2.2
38,2025-12-01T14:00:00,30.5,61,997.62,0.0,270,2.6
39,2025-12-01T15:00:00,29.1,68,997.57,0.0,250,2.4
40,2025-12-01T16:00:00,28.2,70,998.13,0.0,278,2.4
41,2025-12-01T17:00:00,27.1,77,998.91,0.0,304,1.7
42,2025-12-01T18:00:00,25.8,84,999.91,0.0,6,1.2
43,2025-12-01T19:00:00,25.5,85,1000.84,0.0,19,1.9
44,2025-12-01T20:00:00,25.4,85,1001.7,0.0,10,1.7
45,2025-12-01T21:00:00,25.1,89,1002.15,0.0,60,0.5
46,2025-12-01T22:00:00,24.5,89,1002.33,0.0,54,0.2
47,2025-12-01T23:00:00,24.1,92,1002.06,0.4,97,0.2
48,2025-12-02T00:00:00,23.3,97,1001.64,0.79,123,0.6
49,2025-12-02T01:00:00,23.0,97,1000.84,0.0,71,0.4
50,2025-12-02T02:00:00,22.8,98,1000.18,0.0,97,0.4
51,2025-12-02T03:00:00,22.4,98,1000.01,0.0,103,0.6
52,2025-12-02T04:00:00,22.6,97,1000.17,0.0,109,0.7
53,2025-12-02T05:00:00,22.6,98,1000.3,0.0,106,0.8
54,2025-12-02T06:00:00,22.2,97,1000.76,0.0,114,0.9
55,2025-12-02T07:00:00,23.5,97,1001.27,0.0,152,1.0
56,2025-12-02T08:00:00,25.0,91,1002.16,0.0,198,1.1
57,2025-12-02T09:00:00,26.2,85,1002.23,0.0,201,1.1
58,2025-12-02T10:00:00,27.8,76,1001.78,0.0,188,1.3
59,2025-12-02T11:00:00,29.3,66,1000.85,0.0,193,1.2
60,2025-12-02T12:00:00,30.3,60,999.33,0.0,209,1.1
61,2025-12-02T13:00:00,30.8,57,998.19,0.0,240,1.4
62,2025-12-02T14:00:00,30.5,59,997.34,0.0,256,2.0
63,2025-12-02T15:00:00,29.7,63,997.04,0.0,269,1.9
64,2025-12-02T16:00:00,28.9,66,997.32,0.0,279,1.8
65,2025-12-02T17:00:00,27.7,71,997.97,0.0,302,1.6
66,2025-12-02T18:00:00,26.2,80,998.91,0.0,333,1.3
67,2025-12-02T19:00:00,25.8,81,1000.0,0.0,29,0.7
68,2025-12-02T20:00:00,25.2,84,1000.95,0.0,26,0.7
69,2025-12-02T21:00:00,24.5,87,1001.49,0.0,43,1.1
70,2025-12-02T22:00:00,24.0,90,1001.52,0.0,59,0.8
71,2025-12-02T23:00:00,23.6,93,1001.02,0.0,83,1.3
72,2025-12-03T00:00:00,23.2,96,1000.8,0.0,108,1.4
73,2025-12-03T01:00:00,23.1,96,1000.19,0.0,101,1.9
74,2025-12-03T02:00:00,22.9,97,999.56,0.0,97,1.2
75,2025-12-03T03:00:00,22.7,97,999.25,0.0,72,0.5
76,2025-12-03T04:00:00,22.6,97,999.54,0.0,93,0.7
77,2025-12-03T05:00:00,22.5,97,1000.05,0.0,122,0.9
78,2025-12-03T06:00:00,22.4,97,1000.88,0.0,105,0.9
79,2025-12-03T07:00:00,23.8,94,1001.53,0.0,91,0.9
80,2025-12-03T08:00:00,25.3,89,1002.54,0.0,178,0.4
81,2025-12-03T09:00:00,27.2,78,1002.93,0.0,196,0.7
82,2025-12-03T10:00:00,28.6,69,1002.42,0.0,191,0.9
83,2025-12-03T11:00:00,29.6,65,1001.76,0.0,206,0.9
84,2025-12-03T12:00:00,30.8,60,1000.51,0.0,215,0.5
85,2025-12-03T13:00:00,31.5,57,999.39,0.0,266,0.3
86,2025-12-03T14:00:00,31.1,59,998.36,0.0,279,1.6
87,2025-12-03T15:00:00,28.6,71,998.41,0.77,228,1.4
88,2025-12-03T16:00:00,28.6,74,998.45,0.0,351,0.8
89,2025-12-03T17:00:00,26.5,89,999.03,0.82,15,0.2
90,2025-12-03T18:00:00,25.2,98,1000.13,0.0,68,0.7
91,2025-12-03T19:00:00,25.0,98,1000.97,0.0,76,0.6
92,2025-12-03T20:00:00,24.6,98,1001.73,0.0,67,0.9
93,2025-12-03T21:00:00,24.4,96,1002.07,0.0,79,1.0
94,2025-12-03T22:00:00,24.1,96,1002.14,0.0,93,1.8
95,2025-12-03T23:00:00,23.8,96,1001.8,0.85,88,1.7
96,2025-12-04T00:00:00,23.7,96,1001.18,0.85,88,1.3
97,2025-12-04T01:00:00,23.5,96,1000.56,0.0,76,1.0
98,2025-12-04T02:00:00,23.4,96,999.94,0.0,76,0.6
99,2025-12-04T03:00:00,23.3,96,1000.09,0.0,76,0.6
100,2025-12-04T04:00:00,23.2,96,1000.23,0.0,45,0.6
101,2025-12-04T05:00:00,23.0,95,1000.38,0.0,45,0.6
102,2025-12-04T06:00:00,23.7,95,1001.26,0.0,45,0.5
103,2025-12-04T07:00:00,24.3,94,1002.15,0.0,252,0.5
104,2025-12-04T08:00:00,24.9,94,1003.03,0.0,252,0.5
105,2025-12-04T09:00:00,26.3,86,1002.78,0.0,252,0.6
106,2025-12-04T10:00:00,27.7,77,1002.54,0.0,173,0.7
107,2025-12-04T11:00:00,29.1,69,1002.29,0.0,173,0.8
108,2025-12-04T12:00:00,28.8,71,1001.37,0.0,173,0.8
109,2025-12-04T13:00:00,28.6,73,1000.46,0.73,28,0.8
110,2025-12-04T14:00:00,28.3,76,999.54,0.73,28,0.8
111,2025-12-04T15:00:00,27.3,81,999.96,0.73,28,0.9
112,2025-12-04T16:00:00,26.4,86,1000.38,1.43,72,1.0
113,2025-12-04T17:00:00,25.4,92,1000.8,1.43,72,1.1
114,2025-12-04T18:00:00,24.9,94,1001.63,1.43,72,0.9
115,2025-12-04T19:00:00,24.4,96,1002.46,0.35,95,0.7
116,2025-12-04T20:00:00,24.0,98,1003.29,0.35,95,0.6
117,2025-12-04T21:00:00,23.8,98,1003.28,0.35,95,0.5
118,2025-12-04T22:00:00,23.6,98,1003.27,0.0,78,0.3
119,2025-12-04T23:00:00,23.4,98,1003.26,0.0,78,0.2
