,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-12-02T11:00:00,24.2,59,900.21,0.0,63,2.8
60,2025-12-02T12:00:00,25.0,57,899.17,0.0,70,2.6
61,2025-12-02T13:00:00,25.2,56,898.19,0.0,84,3.0
62,2025-12-02T14:00:00,25.2,54,897.34,0.0,83,3.1
63,2025-12-02T15:00:00,25.2,54,897.04,0.0,68,2.8
64,2025-12-02T16:00:00,24.5,56,897.16,0.0,53,2.9
65,2025-12-02T17:00:00,23.3,63,897.49,0.0,62,2.2
66,2025-12-02T18:00:00,21.4,67,898.27,0.0,59,2.3
67,2025-12-02T19:00:00,20.7,69,899.2,0.0,50,1.9
68,2025-12-02T20:00:00,20.1,71,899.99,0.0,42,1.6
69,2025-12-02T21:00:00,19.3,72,900.53,0.0,46,1.8
70,2025-12-02T22:00:00,18.3,73,900.56,0.0,54,1.8
71,2025-12-02T23:00:00,17.5,74,900.22,0.0,51,1.9
72,2025-12-03T00:00:00,17.2,76,899.84,0.0,50,2.3
73,2025-12-03T01:00:00,17.1,78,899.23,0.0,47,2.9
74,2025-12-03T02:00:00,16.3,85,898.6,0.0,49,2.0
75,2025-12-03T03:00:00,15.6,90,898.45,0.0,59,1.7
76,2025-12-03T04:00:00,15.3,93,898.57,0.0,53,1.8
77,2025-12-03T05:00:00,15.1,95,899.09,0.0,53,1.6
78,2025-12-03T06:00:00,15.0,96,899.92,0.0,59,1.7
79,2025-12-03T07:00:00,17.0,94,900.73,0.0,60,2.7
80,2025-12-03T08:00:00,19.2,86,901.74,0.0,61,3.8
81,2025-12-03T09:00:00,21.1,77,902.13,0.0,64,3.6
82,2025-12-03T10:00:00,22.5,70,901.94,0.0,67,3.6
83,2025-12-03T11:00:00,23.8,62,901.44,0.0,65,3.6
84,2025-12-03T12:00:00,24.9,57,900.51,0.0,56,2.8
85,2025-12-03T13:00:00,25.4,54,899.55,0.0,54,2.5
86,2025-12-03T14:00:00,25.6,51,898.68,0.0,55,2.5
87,2025-12-03T15:00:00,25.3,49,898.25,0.0,60,2.8
88,2025-12-03T16:00:00,24.7,49,898.13,0.0,71,2.2
89,2025-12-03T17:00:00,23.2,62,898.39,0.0,69,1.9
90,2025-12-03T18:00:00,21.4,68,899.33,0.0,62,2.5
91,2025-12-03T19:00:00,20.7,73,900.17,0.0,53,2.9
92,2025-12-03T20:00:00,19.9,78,900.93,0.0,57,2.4
93,2025-12-03T21:00:00,19.3,83,901.27,0.0,63,2.1
94,2025-12-03T22:00:00,18.5,87,901.02,0.0,63,1.5
95,2025-12-03T23:00:00,18.2,89,900.84,0.0,59,2.6
96,2025-12-04T00:00:00,18.2,92,900.33,0.0,59,2.8
97,2025-12-04T01:00:00,18.2,95,899.81,0.0,58,2.9
98,2025-12-04T02:00:00,18.2,97,899.3,0.0,58,3.1
99,2025-12-04T03:00:00,18.1,98,899.45,0.0,58,3.0
100,2025-12-04T04:00:00,17.9,99,899.59,0.0,62,2.8
101,2025-12-04T05:00:00,17.8,99,899.74,0.0,62,2.7
102,2025-12-04T06:00:00,18.3,96,900.46,0.0,62,3.1
103,2025-12-04T07:00:00,18.8,93,901.19,0.0,65,3.5
104,2025-12-04T08:00:00,19.4,90,901.91,0.0,65,3.9
105,2025-12-04T09:00:00,20.3,85,901.82,0.0,65,3.9
106,2025-12-04T10:00:00,21.3,81,901.74,0.0,72,3.9
107,2025-12-04T11:00:00,22.2,77,901.65,0.0,72,3.9
108,2025-12-04T12:00:00,22.8,74,900.73,0.0,72,3.6
109,2025-12-04T13:00:00,23.5,72,899.82,0.0,65,3.3
110,2025-12-04T14:00:00,24.1,70,898.9,0.0,65,3.0
111,2025-12-04T15:00:00,22.9,77,899.27,0.0,65,2.8
112,2025-12-04T16:00:00,21.6,84,899.63,0.34,52,2.7
113,2025-12-04T17:00:00,20.4,91,900.0,0.34,52,2.6
114,2025-12-04T18:00:00,20.0,93,900.72,0.34,52,2.6
115,2025-12-04T19:00:00,19.7,95,901.45,0.35,82,2.6
116,2025-12-04T20:00:00,19.4,98,902.17,0.35,82,2.6
117,2025-12-04T21:00:00,19.0,98,902.21,0.35,82,2.7
118,2025-12-04T22:00:00,18.6,99,902.26,0.0,91,2.8
119,2025-12-04T23:00:00,18.3,99,902.3,0.0,91,3.0
