,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-21T00:00:00,22.4,96,965.42,0.05,337,0.0
1,2025-06-21T01:00:00,22.4,96,964.59,0.38,333,0.9
2,2025-06-21T02:00:00,22.4,96,963.61,0.3,332,0.7
3,2025-06-21T03:00:00,22.2,96,963.61,0.0,321,1.5
4,2025-06-21T04:00:00,22.2,96,963.45,0.0,334,2.1
5,2025-06-21T05:00:00,22.4,96,963.77,0.02,320,1.9
6,2025-06-21T06:00:00,22.5,96,964.59,0.04,325,2.8
7,2025-06-21T07:00:00,23.5,96,964.6,0.0,317,3.4
8,2025-06-21T08:00:00,24.5,92,965.58,0.02,312,1.1
9,2025-06-21T09:00:00,26.0,84,965.44,0.08,299,1.5
10,2025-06-21T10:00:00,26.4,81,965.6,0.11,289,3.4
11,2025-06-21T11:00:00,26.8,79,973.65,0.07,295,2.6
12,2025-06-21T12:00:00,25.1,86,973.14,0.15,274,2.9
13,2025-06-21T13:00:00,26.2,82,972.41,0.16,300,2.8
14,2025-06-21T14:00:00,25.3,85,971.83,0.73,291,3.1
15,2025-06-21T15:00:00,25.4,85,971.0,0.34,304,3.3
16,2025-06-21T16:00:00,24.5,85,970.85,0.59,290,3.5
17,2025-06-21T17:00:00,23.7,91,970.94,0.56,318,2.7
18,2025-06-21T18:00:00,23.8,91,971.58,0.0,313,1.5
19,2025-06-21T19:00:00,23.2,94,972.17,0.0,294,1.5
20,2025-06-21T20:00:00,22.7,96,973.03,0.0,311,1.8
21,2025-06-21T21:00:00,22.6,95,973.47,0.0,319,1.7
22,2025-06-21T22:00:00,22.4,96,973.77,0.0,312,1.6
23,2025-06-21T23:00:00,22.4,96,974.05,0.0,309,2.3
24,2025-06-22T00:00:00,22.3,96,973.24,0.0,336,2.4
25,2025-06-22T01:00:00,22.3,95,972.58,0.0,339,1.8
26,2025-06-22T02:00:00,22.5,94,971.69,0.0,334,1.5
27,2025-06-22T03:00:00,22.6,92,971.18,0.0,322,1.5
28,2025-06-22T04:00:00,22.3,94,971.06,0.0,327,1.3
29,2025-06-22T05:00:00,22.3,93,971.27,0.0,322,1.5
30,2025-06-22T06:00:00,22.4,94,971.49,0.0,327,1.7
31,2025-06-22T07:00:00,23.8,92,972.24,0.0,300,1.9
32,2025-06-22T08:00:00,24.5,91,972.69,0.0,286,2.0
33,2025-06-22T09:00:00,25.1,87,973.24,0.0,296,2.3
34,2025-06-22T10:00:00,24.7,86,973.39,0.69,275,2.7
35,2025-06-22T11:00:00,24.5,89,973.34,0.7,279,2.3
36,2025-06-22T12:00:00,23.8,92,973.18,1.41,257,3.0
37,2025-06-22T13:00:00,23.2,94,972.25,1.34,293,1.8
38,2025-06-22T14:00:00,24.4,89,971.54,0.0,269,2.1
39,2025-06-22T15:00:00,23.8,90,971.14,0.43,291,2.6
40,2025-06-22T16:00:00,23.3,91,971.21,0.76,292,2.3
41,2025-06-22T17:00:00,22.8,96,971.45,0.4,304,2.0
42,2025-06-22T18:00:00,22.6,97,971.51,0.0,295,1.6
43,2025-06-22T19:00:00,22.3,97,972.19,0.0,322,1.5
44,2025-06-22T20:00:00,21.9,98,972.95,0.0,327,1.8
45,2025-06-22T21:00:00,21.7,98,973.86,1.6,300,2.8
46,2025-06-22T22:00:00,21.9,98,973.82,0.78,316,1.0
47,2025-06-22T23:00:00,21.7,98,972.93,0.0,68,0.6
48,2025-06-23T00:00:00,21.6,98,972.87,0.0,270,0.5
49,2025-06-23T01:00:00,21.7,98,972.36,0.0,301,0.9
50,2025-06-23T02:00:00,21.6,99,972.04,0.57,291,1.4
51,2025-06-23T03:00:00,21.3,99,971.49,0.0,296,1.3
52,2025-06-23T04:00:00,21.5,98,971.45,0.0,310,1.0
53,2025-06-23T05:00:00,21.6,98,971.81,0.0,261,0.9
54,2025-06-23T06:00:00,21.6,99,972.41,0.0,301,1.3
55,2025-06-23T07:00:00,22.2,98,972.88,0.0,310,1.3
56,2025-06-23T08:00:00,22.8,97,973.45,0.43,290,1.5
57,2025-06-23T09:00:00,23.1,95,974.12,0.49,298,1.8
58,2025-06-23T10:00:00,23.8,92,974.16,0.34,282,2.0
59,2025-06-23T11:00:00,23.5,94,973.9,2.23,304,1.7
60,2025-06-23T12:00:00,24.3,89,973.02,0.0,291,2.2
61,2025-06-23T13:00:00,25.4,86,971.79,0.0,302,2.5
62,2025-06-23T14:00:00,25.6,83,971.04,0.0,301,3.0
63,2025-06-23T15:00:00,24.6,88,970.82,0.69,296,3.4
64,2025-06-23T16:00:00,23.7,91,970.6,2.23,317,3.2
65,2025-06-23T17:00:00,23.7,92,970.9,0.0,311,2.2
66,2025-06-23T18:00:00,22.2,98,971.56,1.79,331,2.0
67,2025-06-23T19:00:00,22.6,95,971.93,0.0,329,2.0
68,2025-06-23T20:00:00,22.4,97,972.52,0.0,302,2.4
69,2025-06-23T21:00:00,22.4,96,972.72,0.0,322,2.2
70,2025-06-23T22:00:00,22.2,97,972.8,0.0,326,2.4
71,2025-06-23T23:00:00,22.3,96,972.47,0.0,324,2.2
