,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-06-22T13:00:00,24.1,97,1000.41,1.46,289,0.5
38,2025-06-22T14:00:00,24.9,90,999.7,0.78,259,1.3
39,2025-06-22T15:00:00,24.5,92,999.46,0.66,295,2.1
40,2025-06-22T16:00:00,24.1,94,999.37,0.31,306,1.8
41,2025-06-22T17:00:00,23.9,95,999.61,0.37,339,1.8
42,2025-06-22T18:00:00,23.6,96,999.83,0.0,314,1.8
43,2025-06-22T19:00:00,23.0,97,1000.35,0.0,334,1.8
44,2025-06-22T20:00:00,22.7,98,1001.11,0.36,353,1.4
45,2025-06-22T21:00:00,22.6,98,1002.18,1.76,311,2.0
46,2025-06-22T22:00:00,22.9,98,1001.82,0.72,325,0.6
47,2025-06-22T23:00:00,22.7,97,1000.93,0.0,96,0.4
48,2025-06-23T00:00:00,22.4,98,1001.03,0.0,230,0.4
49,2025-06-23T01:00:00,22.5,98,1000.52,0.0,28,0.2
50,2025-06-23T02:00:00,22.3,99,1000.2,1.11,20,1.0
51,2025-06-23T03:00:00,22.1,99,999.65,0.0,2,0.7
52,2025-06-23T04:00:00,22.3,98,999.61,0.0,5,0.7
53,2025-06-23T05:00:00,22.5,98,999.97,0.0,248,0.3
54,2025-06-23T06:00:00,22.3,99,1000.57,0.33,345,1.1
55,2025-06-23T07:00:00,23.0,99,1001.04,0.33,347,1.2
56,2025-06-23T08:00:00,23.9,95,1001.61,0.0,317,1.4
57,2025-06-23T09:00:00,23.9,96,1002.44,0.65,357,2.1
58,2025-06-23T10:00:00,24.6,91,1002.63,0.5,320,2.1
59,2025-06-23T11:00:00,24.7,91,1002.06,1.19,352,2.0
60,2025-06-23T12:00:00,25.1,91,1001.18,0.0,327,2.1
61,2025-06-23T13:00:00,26.6,83,999.95,0.27,324,2.3
62,2025-06-23T14:00:00,27.0,81,999.04,0.0,310,3.0
63,2025-06-23T15:00:00,25.4,89,998.98,1.34,299,3.6
64,2025-06-23T16:00:00,24.6,92,998.92,2.75,327,3.0
65,2025-06-23T17:00:00,24.7,93,999.22,0.0,324,2.1
66,2025-06-23T18:00:00,23.1,98,999.4,2.43,20,2.4
67,2025-06-23T19:00:00,23.4,97,1000.09,0.0,336,1.1
68,2025-06-23T20:00:00,23.4,97,1000.68,0.0,296,1.9
69,2025-06-23T21:00:00,23.3,96,1001.04,0.0,340,1.3
70,2025-06-23T22:00:00,23.1,96,1000.96,0.0,343,1.8
71,2025-06-23T23:00:00,23.3,93,1000.63,0.0,324,1.1
72,2025-06-24T00:00:00,23.3,93,999.98,0.0,303,1.7
73,2025-06-24T01:00:00,23.0,95,999.13,0.0,8,1.1
74,2025-06-24T02:00:00,23.2,94,998.54,0.0,9,1.5
75,2025-06-24T03:00:00,23.7,93,998.23,0.0,314,1.3
76,2025-06-24T04:00:00,23.5,93,998.04,0.0,328,1.6
77,2025-06-24T05:00:00,22.6,99,998.82,0.26,341,3.1
78,2025-06-24T06:00:00,22.5,99,999.31,0.61,334,3.1
79,2025-06-24T07:00:00,22.6,99,1000.09,1.1,359,2.2
80,2025-06-24T08:00:00,23.8,95,1000.26,0.0,302,1.0
81,2025-06-24T09:00:00,25.5,90,1000.54,0.0,288,1.4
82,2025-06-24T10:00:00,27.4,79,1000.21,0.0,326,1.4
83,2025-06-24T11:00:00,28.4,76,999.63,0.0,299,2.4
84,2025-06-24T12:00:00,27.6,80,999.2,0.52,331,2.3
85,2025-06-24T13:00:00,28.7,76,998.33,0.0,303,2.3
86,2025-06-24T14:00:00,25.9,86,998.36,0.66,318,3.1
87,2025-06-24T15:00:00,26.9,84,997.52,0.29,302,2.3
88,2025-06-24T16:00:00,24.6,93,997.53,1.28,316,3.7
89,2025-06-24T17:00:00,24.8,94,997.62,0.0,335,2.6
90,2025-06-24T18:00:00,24.4,96,998.35,0.0,335,2.1
91,2025-06-24T19:00:00,23.9,97,999.07,0.36,274,1.6
92,2025-06-24T20:00:00,23.5,99,999.8,0.36,274,1.2
93,2025-06-24T21:00:00,23.3,98,999.99,0.36,274,1.5
94,2025-06-24T22:00:00,23.1,98,1000.18,0.54,343,1.9
95,2025-06-24T23:00:00,22.9,97,1000.37,0.54,343,2.2
96,2025-06-25T00:00:00,22.8,97,999.7,0.54,343,2.0
97,2025-06-25T01:00:00,22.8,97,999.03,0.34,333,1.8
98,2025-06-25T02:00:00,22.8,97,998.36,0.34,333,1.6
99,2025-06-25T03:00:00,22.8,97,998.39,0.34,333,1.3
100,2025-06-25T04:00:00,22.8,97,998.41,0.0,23,1.0
101,2025-06-25T05:00:00,22.8,98,998.44,0.0,23,0.7
102,2025-06-25T06:00:00,23.3,97,998.99,0.0,23,1.1
103,2025-06-25T07:00:00,23.8,96,999.53,0.32,300,1.5
104,2025-06-25T08:00:00,24.4,95,1000.08,0.32,300,2.0
105,2025-06-25T09:00:00,25.2,91,1000.14,0.32,300,1.9
106,2025-06-25T10:00:00,26.1,87,1000.2,0.4,319,1.8
107,2025-06-25T11:00:00,26.9,83,1000.26,0.4,319,1.8
108,2025-06-25T12:00:00,26.2,87,999.56,0.4,319,1.9
109,2025-06-25T13:00:00,25.5,92,998.85,2.13,278,2.1
110,2025-06-25T14:00:00,24.7,96,998.15,2.13,278,2.2
111,2025-06-25T15:00:00,24.7,96,997.9,2.13,278,2.3
112,2025-06-25T16:00:00,24.7,95,997.65,0.59,317,2.4
113,2025-06-25T17:00:00,24.6,95,997.4,0.59,317,2.5
114,2025-06-25T18:00:00,24.4,95,998.13,0.59,317,1.9
115,2025-06-25T19:00:00,24.1,96,998.86,0.33,330,1.4
116,2025-06-25T20:00:00,23.9,96,999.59,0.33,330,0.9
117,2025-06-25T21:00:00,23.7,96,999.92,0.33,330,0.9
118,2025-06-25T22:00:00,23.5,97,1000.26,0.0,6,0.9
119,2025-06-25T23:00:00,23.3,97,1000.59,0.0,6,0.9
