,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-21T00:00:00,19.3,100,898.94,0.09,309,3.8
1,2025-06-21T01:00:00,19.4,100,898.6,0.13,306,3.9
2,2025-06-21T02:00:00,19.5,100,897.98,0.01,304,3.8
3,2025-06-21T03:00:00,19.5,100,898.06,0.31,311,3.9
4,2025-06-21T04:00:00,19.5,100,898.08,0.13,308,3.7
5,2025-06-21T05:00:00,19.3,100,898.16,0.0,304,3.7
6,2025-06-21T06:00:00,19.4,100,898.57,0.1,299,3.7
7,2025-06-21T07:00:00,19.7,98,899.15,0.4,305,4.4
8,2025-06-21T08:00:00,19.8,97,899.65,0.3,300,4.2
9,2025-06-21T09:00:00,20.3,95,900.0,0.06,298,4.4
10,2025-06-21T10:00:00,21.1,94,900.22,0.3,294,4.9
11,2025-06-21T11:00:00,21.2,93,900.05,0.02,289,4.9
12,2025-06-21T12:00:00,21.9,91,899.38,0.26,286,4.8
13,2025-06-21T13:00:00,21.2,92,898.65,0.68,291,4.6
14,2025-06-21T14:00:00,21.6,93,897.91,0.63,290,5.1
15,2025-06-21T15:00:00,21.8,90,897.24,0.0,290,4.7
16,2025-06-21T16:00:00,20.8,94,896.93,0.31,289,4.3
17,2025-06-21T17:00:00,20.1,96,897.34,0.27,289,4.5
18,2025-06-21T18:00:00,19.4,100,897.66,0.0,294,3.7
19,2025-06-21T19:00:00,19.4,100,898.25,0.0,295,4.1
20,2025-06-21T20:00:00,19.4,100,899.11,0.0,304,3.6
21,2025-06-21T21:00:00,19.4,100,899.55,0.0,303,3.7
22,2025-06-21T22:00:00,19.4,100,899.69,0.0,303,3.7
23,2025-06-21T23:00:00,19.3,100,899.81,0.0,306,3.6
24,2025-06-22T00:00:00,19.3,100,899.32,0.0,305,4.4
25,2025-06-22T01:00:00,19.3,100,898.66,0.0,306,4.2
26,2025-06-22T02:00:00,19.3,100,898.09,0.0,307,4.1
27,2025-06-22T03:00:00,19.2,100,897.58,0.0,305,4.3
28,2025-06-22T04:00:00,19.2,100,897.62,0.0,305,4.2
29,2025-06-22T05:00:00,19.2,100,897.67,0.0,307,4.1
30,2025-06-22T06:00:00,19.3,100,897.89,0.0,303,4.1
31,2025-06-22T07:00:00,19.4,99,898.48,0.0,301,4.3
32,2025-06-22T08:00:00,19.9,96,898.93,0.3,298,4.0
33,2025-06-22T09:00:00,20.2,95,899.48,0.58,291,4.2
34,2025-06-22T10:00:00,20.7,93,899.63,0.59,283,3.9
35,2025-06-22T11:00:00,20.3,96,899.58,1.15,280,4.3
36,2025-06-22T12:00:00,20.8,93,898.94,0.64,284,4.2
37,2025-06-22T13:00:00,20.8,93,898.17,0.63,282,4.5
38,2025-06-22T14:00:00,19.9,96,897.62,1.27,285,3.6
39,2025-06-22T15:00:00,19.8,96,897.22,0.67,290,3.9
40,2025-06-22T16:00:00,19.8,97,896.97,0.5,286,3.6
41,2025-06-22T17:00:00,19.3,100,897.53,0.97,288,2.7
42,2025-06-22T18:00:00,19.2,100,897.59,0.0,287,2.8
43,2025-06-22T19:00:00,19.3,100,898.11,0.42,279,2.8
44,2025-06-22T20:00:00,19.3,100,898.87,0.0,287,2.9
45,2025-06-22T21:00:00,19.2,100,899.3,0.31,291,3.1
46,2025-06-22T22:00:00,19.1,100,899.26,0.0,295,3.3
47,2025-06-22T23:00:00,19.0,100,899.17,0.0,294,3.2
48,2025-06-23T00:00:00,18.9,100,898.79,0.0,298,3.5
49,2025-06-23T01:00:00,19.0,100,898.12,0.0,296,3.4
50,2025-06-23T02:00:00,19.0,100,897.64,0.0,298,3.7
51,2025-06-23T03:00:00,18.8,100,897.57,0.29,294,3.3
52,2025-06-23T04:00:00,18.9,100,897.53,0.28,299,3.3
53,2025-06-23T05:00:00,18.9,100,897.57,0.0,297,3.2
54,2025-06-23T06:00:00,18.9,100,898.01,0.0,292,3.6
55,2025-06-23T07:00:00,19.1,100,898.8,0.35,288,3.8
56,2025-06-23T08:00:00,19.1,99,899.21,0.56,294,3.5
57,2025-06-23T09:00:00,19.3,100,899.88,0.32,287,4.0
58,2025-06-23T10:00:00,19.4,99,899.92,0.53,287,4.6
59,2025-06-23T11:00:00,19.5,98,899.34,0.39,285,4.3
60,2025-06-23T12:00:00,20.0,96,898.62,0.5,289,4.4
61,2025-06-23T13:00:00,20.2,95,897.87,0.63,294,5.0
62,2025-06-23T14:00:00,20.2,96,896.96,0.72,293,4.8
63,2025-06-23T15:00:00,20.6,94,896.42,0.49,292,4.9
64,2025-06-23T16:00:00,20.0,97,896.36,0.67,292,5.4
65,2025-06-23T17:00:00,19.3,99,896.82,1.22,299,3.9
66,2025-06-23T18:00:00,19.0,100,897.0,0.61,297,3.7
67,2025-06-23T19:00:00,19.2,100,897.85,0.31,299,3.9
68,2025-06-23T20:00:00,19.4,100,898.12,0.0,302,4.0
69,2025-06-23T21:00:00,19.5,100,898.48,0.0,303,5.2
70,2025-06-23T22:00:00,19.5,100,898.72,0.0,305,5.5
71,2025-06-23T23:00:00,19.5,100,898.55,0.0,310,4.7
72,2025-06-24T00:00:00,19.5,100,897.74,0.0,306,4.5
73,2025-06-24T01:00:00,19.5,100,897.21,0.0,296,5.1
74,2025-06-24T02:00:00,19.4,100,896.62,0.0,295,4.7
75,2025-06-24T03:00:00,19.4,100,896.15,0.29,294,4.5
76,2025-06-24T04:00:00,19.4,100,896.28,0.0,294,4.7
77,2025-06-24T05:00:00,19.4,100,896.74,0.0,293,4.7
78,2025-06-24T06:00:00,19.4,100,897.23,0.0,289,4.8
79,2025-06-24T07:00:00,19.5,100,897.69,0.29,287,5.1
80,2025-06-24T08:00:00,19.5,99,897.86,0.64,287,4.8
81,2025-06-24T09:00:00,19.6,100,898.3,0.41,290,5.2
82,2025-06-24T10:00:00,19.9,100,898.13,0.37,291,5.5
83,2025-06-24T11:00:00,20.0,96,897.71,0.69,293,5.2
84,2025-06-24T12:00:00,20.1,98,897.28,0.69,290,4.8
85,2025-06-24T13:00:00,20.1,97,896.73,0.99,286,4.8
86,2025-06-24T14:00:00,20.1,98,895.96,1.01,285,5.4
87,2025-06-24T15:00:00,19.9,99,895.6,0.95,288,4.8
88,2025-06-24T16:00:00,19.8,99,895.45,1.11,290,5.0
89,2025-06-24T17:00:00,19.9,100,895.54,0.46,286,4.9
90,2025-06-24T18:00:00,19.8,100,896.27,0.46,286,4.5
91,2025-06-24T19:00:00,19.7,100,896.99,0.47,289,4.1
92,2025-06-24T20:00:00,19.7,100,897.72,0.47,289,3.8
93,2025-06-24T21:00:00,19.4,100,897.91,0.47,289,3.6
94,2025-06-24T22:00:00,19.2,100,898.1,0.62,292,3.4
95,2025-06-24T23:00:00,19.0,100,898.29,0.62,292,3.2
96,2025-06-25T00:00:00,19.0,100,897.73,0.62,292,3.4
97,2025-06-25T01:00:00,18.9,100,897.16,0.0,301,3.5
98,2025-06-25T02:00:00,18.8,100,896.6,0.0,301,3.7
99,2025-06-25T03:00:00,18.9,100,896.52,0.0,301,3.8
100,2025-06-25T04:00:00,19.0,100,896.44,0.0,296,3.8
101,2025-06-25T05:00:00,19.1,100,896.36,0.0,296,3.9
102,2025-06-25T06:00:00,19.2,100,896.91,0.0,296,4.0
103,2025-06-25T07:00:00,19.4,100,897.45,0.0,288,4.1
104,2025-06-25T08:00:00,19.5,100,898.0,0.0,288,4.1
105,2025-06-25T09:00:00,19.7,100,898.06,0.0,288,4.1
106,2025-06-25T10:00:00,19.9,100,898.12,0.67,281,4.1
107,2025-06-25T11:00:00,20.1,100,898.18,0.67,281,4.1
108,2025-06-25T12:00:00,20.1,99,897.42,0.67,281,4.1
109,2025-06-25T13:00:00,20.1,99,896.67,1.36,276,4.1
110,2025-06-25T14:00:00,20.1,98,895.91,1.36,276,4.2
111,2025-06-25T15:00:00,19.9,99,895.87,1.36,276,4.0
112,2025-06-25T16:00:00,19.7,99,895.84,1.26,281,3.8
113,2025-06-25T17:00:00,19.5,99,895.8,1.26,281,3.6
114,2025-06-25T18:00:00,19.4,100,896.48,1.26,281,3.4
115,2025-06-25T19:00:00,19.2,100,897.15,0.81,286,3.2
116,2025-06-25T20:00:00,19.0,100,897.83,0.81,286,3.0
117,2025-06-25T21:00:00,18.9,100,898.06,0.81,286,3.0
118,2025-06-25T22:00:00,18.9,100,898.28,0.35,292,2.9
119,2025-06-25T23:00:00,18.9,100,898.51,0.35,292,2.9
