,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-09T00:00:00,24.5,91,992.06,0.98,320,1.3
1,2025-06-09T01:00:00,24.0,94,992.06,2.05,213,0.7
2,2025-06-09T02:00:00,23.8,95,999.94,1.15,158,0.4
3,2025-06-09T03:00:00,23.7,96,999.37,0.98,326,0.3
4,2025-06-09T04:00:00,23.6,97,999.32,0.8,198,0.5
5,2025-06-09T05:00:00,23.2,99,999.68,0.66,232,0.4
6,2025-06-09T06:00:00,23.4,98,1000.05,0.74,354,0.9
7,2025-06-09T07:00:00,24.1,98,1000.57,0.27,333,0.9
8,2025-06-09T08:00:00,25.0,94,1000.61,0.0,274,0.8
9,2025-06-09T09:00:00,26.5,88,1000.85,0.0,292,1.7
10,2025-06-09T10:00:00,28.2,78,1000.65,0.0,305,3.5
11,2025-06-09T11:00:00,29.1,72,999.8,0.0,306,4.5
12,2025-06-09T12:00:00,29.3,72,998.82,0.0,303,4.6
13,2025-06-09T13:00:00,28.8,76,998.1,0.0,305,4.3
14,2025-06-09T14:00:00,26.8,88,997.83,0.0,318,4.2
15,2025-06-09T15:00:00,26.5,91,996.89,0.41,317,2.7
16,2025-06-09T16:00:00,27.0,87,996.3,0.37,313,2.7
17,2025-06-09T17:00:00,27.2,84,996.57,0.0,311,2.7
18,2025-06-09T18:00:00,26.2,88,996.81,0.0,321,2.0
19,2025-06-09T19:00:00,25.4,91,997.8,0.0,313,1.8
20,2025-06-09T20:00:00,25.1,92,998.8,0.0,328,1.4
21,2025-06-09T21:00:00,24.8,92,999.12,0.0,328,1.3
22,2025-06-09T22:00:00,24.7,91,999.19,0.0,340,0.9
23,2025-06-09T23:00:00,24.7,90,998.88,0.0,325,0.6
24,2025-06-10T00:00:00,24.7,91,997.86,0.0,319,0.6
25,2025-06-10T01:00:00,24.2,92,996.91,0.0,336,0.8
26,2025-06-10T02:00:00,24.1,92,996.57,0.0,358,0.9
27,2025-06-10T03:00:00,24.0,92,996.65,0.0,336,0.8
28,2025-06-10T04:00:00,23.7,92,996.25,0.0,1,1.4
29,2025-06-10T05:00:00,23.7,90,996.14,0.0,319,0.7
30,2025-06-10T06:00:00,23.9,92,996.38,0.0,6,1.0
31,2025-06-10T07:00:00,25.3,90,996.98,0.0,297,1.4
32,2025-06-10T08:00:00,26.9,85,996.86,0.0,296,1.8
33,2025-06-10T09:00:00,28.6,76,997.86,0.0,271,2.4
34,2025-06-10T10:00:00,29.0,77,998.34,0.85,302,2.4
35,2025-06-10T11:00:00,29.8,73,997.26,0.0,307,3.2
36,2025-06-10T12:00:00,29.5,74,996.45,0.76,272,3.7
37,2025-06-10T13:00:00,26.3,93,996.76,5.72,308,2.5
38,2025-06-10T14:00:00,25.2,94,995.8,2.24,309,3.7
39,2025-06-10T15:00:00,25.3,93,995.04,0.46,312,2.9
40,2025-06-10T16:00:00,25.4,94,994.89,1.71,301,3.5
41,2025-06-10T17:00:00,24.0,98,995.36,4.23,1,2.1
42,2025-06-10T18:00:00,24.5,97,995.78,0.0,306,1.5
43,2025-06-10T19:00:00,24.4,98,996.31,0.0,320,0.7
44,2025-06-10T20:00:00,23.7,97,996.91,0.0,323,1.1
45,2025-06-10T21:00:00,23.7,98,997.72,0.0,250,1.5
46,2025-06-10T22:00:00,23.6,98,997.82,0.0,304,0.5
47,2025-06-10T23:00:00,23.0,100,998.08,0.64,260,1.4
48,2025-06-11T00:00:00,23.2,99,996.96,0.0,290,1.2
49,2025-06-11T01:00:00,22.9,100,996.42,0.0,269,1.6
50,2025-06-11T02:00:00,22.7,100,995.73,1.4,315,1.7
51,2025-06-11T03:00:00,22.8,98,995.41,0.0,12,1.5
52,2025-06-11T04:00:00,22.7,100,994.9,0.0,275,0.7
53,2025-06-11T05:00:00,22.6,98,995.31,0.0,281,0.6
54,2025-06-11T06:00:00,22.8,99,995.96,0.76,275,1.6
55,2025-06-11T07:00:00,23.2,99,996.91,1.51,348,2.6
56,2025-06-11T08:00:00,24.0,97,997.14,0.78,283,2.1
57,2025-06-11T09:00:00,26.0,89,997.49,0.0,275,2.0
58,2025-06-11T10:00:00,27.4,83,997.6,0.0,299,3.0
59,2025-06-11T11:00:00,27.9,83,997.26,2.26,289,3.2
60,2025-06-11T12:00:00,25.7,94,996.78,6.62,294,3.4
61,2025-06-11T13:00:00,26.4,92,995.56,2.0,324,3.0
62,2025-06-11T14:00:00,27.6,84,994.73,0.49,312,3.5
