,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-06-11T14:00:00,22.2,91,894.41,6.18,306,4.4
63,2025-06-11T15:00:00,21.7,96,893.34,2.0,300,3.8
64,2025-06-11T16:00:00,21.2,97,893.17,1.34,276,4.5
65,2025-06-11T17:00:00,20.9,98,893.74,0.6,276,3.2
66,2025-06-11T18:00:00,20.9,97,893.78,0.0,290,4.1
67,2025-06-11T19:00:00,20.7,98,894.13,0.0,263,3.5
68,2025-06-11T20:00:00,20.5,98,894.85,0.0,259,2.9
69,2025-06-11T21:00:00,20.6,99,895.56,0.0,263,2.7
70,2025-06-11T22:00:00,20.6,99,895.64,0.0,269,2.5
71,2025-06-11T23:00:00,20.4,99,895.83,0.0,259,2.3
72,2025-06-12T00:00:00,20.2,99,895.42,2.14,261,2.2
73,2025-06-12T01:00:00,19.9,99,894.38,0.43,279,3.4
74,2025-06-12T02:00:00,19.9,98,894.07,0.0,276,3.4
75,2025-06-12T03:00:00,19.5,99,893.24,0.0,294,3.8
76,2025-06-12T04:00:00,20.2,98,893.24,1.14,277,3.5
77,2025-06-12T05:00:00,19.6,99,893.37,0.0,261,3.0
78,2025-06-12T06:00:00,19.8,99,893.9,0.0,265,2.1
79,2025-06-12T07:00:00,20.3,99,894.66,0.0,291,2.9
80,2025-06-12T08:00:00,21.1,96,894.71,0.0,299,4.5
81,2025-06-12T09:00:00,21.9,97,895.04,0.37,303,4.9
82,2025-06-12T10:00:00,22.0,95,895.33,2.82,300,4.5
83,2025-06-12T11:00:00,21.9,97,895.15,7.51,278,4.2
84,2025-06-12T12:00:00,21.5,94,894.31,2.59,291,4.1
85,2025-06-12T13:00:00,22.0,95,893.31,0.75,295,4.6
86,2025-06-12T14:00:00,22.0,97,892.34,2.59,290,4.4
87,2025-06-12T15:00:00,21.9,95,891.86,0.98,292,4.6
88,2025-06-12T16:00:00,21.8,91,891.94,0.56,282,4.6
89,2025-06-12T17:00:00,21.7,92,892.35,1.36,269,3.8
90,2025-06-12T18:00:00,21.0,96,892.56,0.76,270,3.4
91,2025-06-12T19:00:00,20.8,97,893.4,0.58,268,3.1
92,2025-06-12T20:00:00,20.6,99,894.25,0.58,268,2.7
93,2025-06-12T21:00:00,20.6,98,894.5,0.0,263,2.9
94,2025-06-12T22:00:00,20.5,99,894.67,0.0,258,2.6
95,2025-06-12T23:00:00,20.5,98,894.23,0.0,272,2.9
96,2025-06-13T00:00:00,20.5,99,893.56,0.0,272,2.9
97,2025-06-13T01:00:00,20.4,99,892.89,0.0,253,2.9
98,2025-06-13T02:00:00,20.3,99,892.22,0.0,253,2.9
99,2025-06-13T03:00:00,20.1,99,892.16,0.0,253,2.6
100,2025-06-13T04:00:00,20.0,99,892.1,1.98,227,2.4
101,2025-06-13T05:00:00,19.8,99,892.04,1.98,227,2.2
102,2025-06-13T06:00:00,19.8,99,892.66,1.98,227,2.2
103,2025-06-13T07:00:00,19.9,99,893.27,0.82,241,2.1
104,2025-06-13T08:00:00,19.9,99,893.89,0.82,241,2.1
105,2025-06-13T09:00:00,20.2,99,894.0,0.82,241,2.5
106,2025-06-13T10:00:00,20.6,98,894.1,1.38,258,2.9
107,2025-06-13T11:00:00,20.9,98,894.21,1.38,258,3.3
108,2025-06-13T12:00:00,21.1,96,893.75,1.38,258,3.8
109,2025-06-13T13:00:00,21.3,94,893.3,0.49,251,4.4
110,2025-06-13T14:00:00,21.4,92,892.84,0.49,251,5.0
111,2025-06-13T15:00:00,21.0,94,892.63,0.49,251,4.3
112,2025-06-13T16:00:00,20.5,95,892.42,0.44,250,3.7
113,2025-06-13T17:00:00,20.1,97,892.21,0.44,250,3.1
114,2025-06-13T18:00:00,19.9,98,892.48,0.44,250,3.3
115,2025-06-13T19:00:00,19.6,98,892.75,3.16,256,3.6
116,2025-06-13T20:00:00,19.4,99,893.02,3.16,256,3.9
117,2025-06-13T21:00:00,19.5,98,892.97,3.16,256,4.2
118,2025-06-13T22:00:00,19.5,98,892.92,3.94,242,4.6
119,2025-06-13T23:00:00,19.5,98,892.87,3.94,242,4.9
