,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-09T00:00:00,23.6,91,964.14,0.84,345,2.1
1,2025-06-09T01:00:00,23.3,93,964.29,2.1,298,0.7
2,2025-06-09T02:00:00,23.2,93,971.94,1.6,328,0.5
3,2025-06-09T03:00:00,23.2,93,971.37,0.98,338,0.6
4,2025-06-09T04:00:00,23.0,95,971.16,0.66,239,0.5
5,2025-06-09T05:00:00,22.6,99,971.68,0.76,323,0.6
6,2025-06-09T06:00:00,22.7,98,971.89,0.72,5,1.0
7,2025-06-09T07:00:00,23.7,95,972.41,0.29,330,1.1
8,2025-06-09T08:00:00,24.2,93,972.61,0.0,286,1.0
9,2025-06-09T09:00:00,25.8,85,972.69,0.0,292,2.0
10,2025-06-09T10:00:00,27.0,77,972.65,0.0,298,3.3
11,2025-06-09T11:00:00,27.5,73,971.8,0.0,303,3.6
12,2025-06-09T12:00:00,27.8,73,970.82,0.0,302,3.7
13,2025-06-09T13:00:00,26.9,80,970.26,0.0,296,3.7
14,2025-06-09T14:00:00,25.5,87,969.99,0.0,315,4.1
15,2025-06-09T15:00:00,25.2,88,969.05,0.63,313,2.5
16,2025-06-09T16:00:00,25.4,91,968.46,0.84,309,2.9
17,2025-06-09T17:00:00,25.3,91,968.73,0.0,309,2.5
18,2025-06-09T18:00:00,24.7,92,968.97,0.0,319,2.1
19,2025-06-09T19:00:00,24.1,94,969.96,0.0,311,2.1
20,2025-06-09T20:00:00,23.8,95,970.8,0.0,330,2.2
21,2025-06-09T21:00:00,23.8,94,971.28,0.0,337,2.0
22,2025-06-09T22:00:00,23.5,94,971.35,0.0,340,1.4
23,2025-06-09T23:00:00,23.4,93,970.88,0.0,317,1.5
24,2025-06-10T00:00:00,23.5,93,969.86,0.0,314,1.6
25,2025-06-10T01:00:00,23.3,93,968.91,0.0,323,1.7
26,2025-06-10T02:00:00,23.1,93,968.73,0.0,332,1.6
27,2025-06-10T03:00:00,22.9,93,968.65,0.0,324,1.7
28,2025-06-10T04:00:00,23.0,91,968.25,0.0,346,1.8
29,2025-06-10T05:00:00,22.9,90,968.3,0.0,321,1.3
30,2025-06-10T06:00:00,23.1,90,968.54,0.0,336,1.7
31,2025-06-10T07:00:00,24.8,87,968.98,0.0,298,1.6
32,2025-06-10T08:00:00,26.1,82,969.02,0.0,289,1.5
33,2025-06-10T09:00:00,27.1,79,970.02,0.0,263,2.0
34,2025-06-10T10:00:00,27.3,80,970.5,0.0,300,2.8
35,2025-06-10T11:00:00,28.4,75,969.42,0.0,305,3.0
36,2025-06-10T12:00:00,28.3,78,968.45,1.01,281,3.3
37,2025-06-10T13:00:00,24.7,93,968.6,7.22,289,3.7
38,2025-06-10T14:00:00,24.8,92,967.64,0.96,303,3.8
39,2025-06-10T15:00:00,24.6,93,967.04,0.29,304,3.1
40,2025-06-10T16:00:00,24.5,93,966.89,0.58,295,2.7
41,2025-06-10T17:00:00,23.4,95,967.36,4.06,320,2.8
42,2025-06-10T18:00:00,23.6,96,967.78,0.0,291,1.5
43,2025-06-10T19:00:00,23.5,96,968.31,0.31,318,1.6
44,2025-06-10T20:00:00,23.0,98,968.91,0.0,322,1.8
45,2025-06-10T21:00:00,22.8,98,969.72,0.0,295,1.6
46,2025-06-10T22:00:00,22.8,98,969.82,0.0,348,1.5
47,2025-06-10T23:00:00,22.3,100,969.92,0.0,289,1.8
48,2025-06-11T00:00:00,22.5,98,968.8,0.0,325,1.4
49,2025-06-11T01:00:00,22.2,99,968.26,0.0,306,1.5
