,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-09T00:00:00,19.4,100,899.27,0.45,295,3.0
1,2025-06-09T01:00:00,19.1,100,898.68,1.7,301,3.2
2,2025-06-09T02:00:00,18.8,99,898.02,2.84,301,2.8
3,2025-06-09T03:00:00,18.8,100,897.61,0.88,309,2.9
4,2025-06-09T04:00:00,18.9,100,897.56,0.74,306,3.2
5,2025-06-09T05:00:00,18.9,100,897.76,0.38,307,3.2
6,2025-06-09T06:00:00,19.0,100,897.97,0.2,309,3.8
7,2025-06-09T07:00:00,19.5,98,898.65,0.13,313,4.4
8,2025-06-09T08:00:00,20.4,93,898.69,0.02,310,4.9
9,2025-06-09T09:00:00,21.1,89,898.93,0.03,308,4.8
10,2025-06-09T10:00:00,22.3,83,899.05,0.0,309,5.0
11,2025-06-09T11:00:00,22.9,81,898.2,0.0,307,5.7
12,2025-06-09T12:00:00,23.0,81,897.38,0.0,307,5.6
13,2025-06-09T13:00:00,22.8,84,896.82,0.0,305,5.5
14,2025-06-09T14:00:00,22.8,85,896.39,0.11,300,5.4
15,2025-06-09T15:00:00,22.4,86,895.61,0.28,293,4.9
16,2025-06-09T16:00:00,21.5,88,895.34,0.0,292,4.8
17,2025-06-09T17:00:00,20.1,95,895.77,0.47,306,3.8
18,2025-06-09T18:00:00,19.7,98,896.17,0.0,312,3.6
19,2025-06-09T19:00:00,19.6,100,896.68,0.0,313,3.6
20,2025-06-09T20:00:00,19.6,100,897.52,0.0,314,4.0
21,2025-06-09T21:00:00,19.6,100,897.84,0.0,315,3.9
22,2025-06-09T22:00:00,19.8,100,897.91,0.0,316,3.9
23,2025-06-09T23:00:00,19.7,99,897.76,0.0,321,3.0
24,2025-06-10T00:00:00,19.6,99,896.9,0.0,315,2.6
25,2025-06-10T01:00:00,19.6,99,895.79,0.0,311,3.3
26,2025-06-10T02:00:00,19.6,99,894.81,0.0,315,3.8
27,2025-06-10T03:00:00,19.5,99,894.89,0.0,315,3.8
28,2025-06-10T04:00:00,19.5,100,895.13,0.0,311,3.7
29,2025-06-10T05:00:00,19.6,100,895.18,0.0,314,3.6
30,2025-06-10T06:00:00,19.8,99,895.74,0.0,317,3.5
31,2025-06-10T07:00:00,19.9,99,896.18,0.0,304,3.1
32,2025-06-10T08:00:00,20.3,96,896.54,0.56,311,3.4
33,2025-06-10T09:00:00,21.3,94,896.9,0.49,308,4.1
34,2025-06-10T10:00:00,22.3,92,896.9,0.26,299,4.1
35,2025-06-10T11:00:00,22.5,90,896.46,0.38,292,4.4
36,2025-06-10T12:00:00,21.6,94,896.13,0.61,287,3.9
37,2025-06-10T13:00:00,21.7,91,894.84,0.85,289,3.8
38,2025-06-10T14:00:00,22.0,97,894.52,2.09,272,3.6
39,2025-06-10T15:00:00,20.7,98,894.08,1.3,283,3.9
40,2025-06-10T16:00:00,20.6,98,893.45,0.63,287,4.2
41,2025-06-10T17:00:00,20.1,99,893.92,0.72,291,3.9
42,2025-06-10T18:00:00,19.7,100,894.34,0.64,287,3.5
43,2025-06-10T19:00:00,19.7,100,895.03,0.4,287,2.8
44,2025-06-10T20:00:00,19.9,100,895.95,0.66,280,3.4
45,2025-06-10T21:00:00,19.4,100,896.44,0.47,298,3.2
46,2025-06-10T22:00:00,19.2,100,896.38,0.75,289,3.0
47,2025-06-10T23:00:00,19.3,100,896.32,0.69,294,3.1
48,2025-06-11T00:00:00,19.3,100,895.2,0.0,297,2.7
49,2025-06-11T01:00:00,19.3,100,894.5,0.27,292,2.9
50,2025-06-11T02:00:00,19.2,100,894.45,0.66,284,3.0
51,2025-06-11T03:00:00,19.1,100,893.81,1.04,299,2.8
52,2025-06-11T04:00:00,19.3,100,893.78,0.37,289,3.6
53,2025-06-11T05:00:00,19.2,100,893.87,0.46,290,3.1
54,2025-06-11T06:00:00,19.3,100,894.36,0.0,292,3.2
55,2025-06-11T07:00:00,19.5,100,895.15,0.31,299,3.6
56,2025-06-11T08:00:00,20.0,97,895.7,0.41,298,3.9
57,2025-06-11T09:00:00,20.2,96,896.37,0.7,297,3.9
58,2025-06-11T10:00:00,20.6,100,896.48,0.55,291,4.5
59,2025-06-11T11:00:00,20.6,94,895.98,1.27,295,4.0
60,2025-06-11T12:00:00,20.5,99,895.34,0.64,284,4.1
61,2025-06-11T13:00:00,20.5,98,894.28,0.72,290,4.7
62,2025-06-11T14:00:00,20.9,97,893.45,0.53,285,4.5
63,2025-06-11T15:00:00,20.1,99,892.86,1.28,276,4.6
64,2025-06-11T16:00:00,20.1,98,892.85,1.14,280,4.6
65,2025-06-11T17:00:00,19.9,98,893.1,0.93,280,5.1
66,2025-06-11T18:00:00,19.5,100,894.1,1.34,291,4.9
67,2025-06-11T19:00:00,19.5,100,894.77,1.46,286,4.1
68,2025-06-11T20:00:00,19.3,99,895.97,1.45,284,3.9
69,2025-06-11T21:00:00,19.2,100,896.04,2.3,306,4.3
70,2025-06-11T22:00:00,19.3,100,895.8,1.63,304,4.4
71,2025-06-11T23:00:00,19.6,100,895.51,0.78,301,4.6
72,2025-06-12T00:00:00,19.7,100,894.78,0.9,301,4.8
73,2025-06-12T01:00:00,19.7,100,893.74,1.39,300,4.6
74,2025-06-12T02:00:00,19.6,100,893.27,1.14,302,4.7
75,2025-06-12T03:00:00,19.6,100,893.08,0.61,299,4.7
76,2025-06-12T04:00:00,19.5,100,893.24,0.0,296,5.4
77,2025-06-12T05:00:00,19.4,100,893.53,0.81,292,4.2
78,2025-06-12T06:00:00,19.2,100,894.06,1.1,294,4.0
79,2025-06-12T07:00:00,19.4,100,894.66,0.9,298,4.4
80,2025-06-12T08:00:00,20.0,97,895.03,0.49,303,4.7
81,2025-06-12T09:00:00,20.3,98,895.52,0.31,303,5.6
82,2025-06-12T10:00:00,20.6,99,895.81,0.66,291,4.5
83,2025-06-12T11:00:00,21.0,97,895.31,0.56,286,5.0
84,2025-06-12T12:00:00,21.0,94,894.47,0.66,288,4.8
85,2025-06-12T13:00:00,21.2,97,893.47,0.96,281,5.3
86,2025-06-12T14:00:00,20.4,99,892.98,1.66,278,4.4
87,2025-06-12T15:00:00,20.0,100,892.66,3.36,274,3.6
88,2025-06-12T16:00:00,19.9,100,892.42,1.72,283,4.4
89,2025-06-12T17:00:00,19.8,100,892.83,3.6,272,3.7
90,2025-06-12T18:00:00,19.6,100,893.68,2.75,281,3.3
91,2025-06-12T19:00:00,19.5,100,894.61,1.41,293,3.1
92,2025-06-12T20:00:00,19.5,100,895.53,1.41,293,3.0
93,2025-06-12T21:00:00,19.5,100,895.62,3.11,287,2.7
94,2025-06-12T22:00:00,19.5,100,895.47,2.7,282,3.3
95,2025-06-12T23:00:00,19.3,100,895.19,1.98,276,3.2
96,2025-06-13T00:00:00,19.3,100,894.57,1.98,276,3.0
97,2025-06-13T01:00:00,19.2,100,893.96,2.12,271,2.8
98,2025-06-13T02:00:00,19.1,100,893.34,2.12,271,2.6
99,2025-06-13T03:00:00,19.1,100,893.33,2.12,271,2.8
100,2025-06-13T04:00:00,19.1,100,893.33,0.83,252,3.0
101,2025-06-13T05:00:00,19.0,100,893.32,0.83,252,3.2
102,2025-06-13T06:00:00,19.3,100,893.99,0.83,252,3.3
103,2025-06-13T07:00:00,19.5,99,894.66,0.97,262,3.4
104,2025-06-13T08:00:00,19.7,99,895.33,0.97,262,3.5
105,2025-06-13T09:00:00,19.8,99,895.28,0.97,262,3.5
106,2025-06-13T10:00:00,19.9,100,895.22,2.81,269,3.4
107,2025-06-13T11:00:00,20.1,100,895.17,2.81,269,3.4
108,2025-06-13T12:00:00,20.2,99,894.66,2.81,269,3.6
109,2025-06-13T13:00:00,20.2,98,894.15,0.74,263,3.8
110,2025-06-13T14:00:00,20.3,97,893.64,0.74,263,4.1
111,2025-06-13T15:00:00,20.2,98,893.59,0.74,263,3.9
112,2025-06-13T16:00:00,20.1,99,893.54,1.16,267,3.7
113,2025-06-13T17:00:00,19.9,100,893.49,1.16,267,3.5
114,2025-06-13T18:00:00,19.7,100,893.92,1.16,267,3.5
115,2025-06-13T19:00:00,19.6,100,894.35,3.28,268,3.5
116,2025-06-13T20:00:00,19.4,100,894.78,3.28,268,3.6
117,2025-06-13T21:00:00,19.5,100,894.89,3.28,268,3.6
118,2025-06-13T22:00:00,19.6,99,895.0,1.97,271,3.6
119,2025-06-13T23:00:00,19.7,99,895.11,1.97,271,3.7
