,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-01T00:00:00,26.2,86,972.6,0.0,50,0.6
1,2025-02-01T01:00:00,26.7,83,972.6,0.0,88,1.6
2,2025-02-01T02:00:00,25.7,88,972.0,0.0,105,0.7
3,2025-02-01T03:00:00,25.2,90,971.5,0.0,55,0.4
4,2025-02-01T04:00:00,24.8,90,971.4,0.0,102,0.9
5,2025-02-01T05:00:00,23.7,96,971.8,0.0,135,1.7
6,2025-02-01T06:00:00,23.6,96,972.4,0.0,155,1.5
7,2025-02-01T07:00:00,23.7,95,973.2,0.0,117,0.9
8,2025-02-01T08:00:00,25.3,89,974.3,0.0,74,0.7
9,2025-02-01T09:00:00,27.0,82,975.1,0.0,226,0.1
10,2025-02-01T10:00:00,28.2,92,974.9,0.0,279,1.0
11,2025-02-01T11:00:00,28.3,67,974.8,0.0,255,1.9
12,2025-02-01T12:00:00,29.4,62,973.6,0.0,253,1.9
13,2025-02-01T13:00:00,29.9,61,972.3,0.0,254,1.8
14,2025-02-01T14:00:00,29.8,62,971.1,0.0,262,1.5
15,2025-02-01T15:00:00,29.4,64,970.1,0.0,262,1.8
16,2025-02-01T16:00:00,28.7,66,970.0,0.0,270,2.5
17,2025-02-01T17:00:00,26.5,77,970.6,0.45,325,2.4
18,2025-02-01T18:00:00,25.5,82,971.1,0.0,337,1.7
19,2025-02-01T19:00:00,24.7,85,971.9,0.0,341,1.9
20,2025-02-01T20:00:00,24.3,86,973.0,0.0,341,1.1
21,2025-02-01T21:00:00,24.3,85,973.9,0.0,308,0.7
22,2025-02-01T22:00:00,24.3,84,974.3,0.0,308,0.4
23,2025-02-01T23:00:00,24.1,84,974.3,0.0,17,0.1
24,2025-02-02T00:00:00,23.4,87,973.9,0.0,80,0.7
25,2025-02-02T01:00:00,23.0,88,973.1,0.0,78,0.9
26,2025-02-02T02:00:00,22.7,87,972.3,0.0,69,0.7
27,2025-02-02T03:00:00,22.7,85,971.6,0.0,72,0.5
28,2025-02-02T04:00:00,22.7,84,971.6,0.0,85,0.6
29,2025-02-02T05:00:00,22.5,84,971.9,0.0,99,0.8
30,2025-02-02T06:00:00,22.5,83,972.5,0.0,101,0.7
31,2025-02-02T07:00:00,23.5,81,973.2,0.0,91,0.7
32,2025-02-02T08:00:00,25.1,76,974.0,0.0,153,0.8
33,2025-02-02T09:00:00,26.5,70,974.7,0.0,209,1.0
34,2025-02-02T10:00:00,27.9,64,974.6,0.0,232,1.6
35,2025-02-02T11:00:00,29.2,58,973.8,0.0,241,1.8
36,2025-02-02T12:00:00,30.2,55,972.6,0.0,236,2.1
37,2025-02-02T13:00:00,30.8,52,971.4,0.0,234,2.2
38,2025-02-02T14:00:00,31.1,50,970.0,0.0,249,2.4
39,2025-02-02T15:00:00,30.3,55,969.4,0.0,258,3.0
40,2025-02-02T16:00:00,28.6,66,969.2,0.0,280,3.0
41,2025-02-02T17:00:00,27.7,70,969.5,0.0,300,3.2
42,2025-02-02T18:00:00,25.8,79,970.2,0.0,316,2.7
43,2025-02-02T19:00:00,24.8,84,971.2,0.0,317,2.2
44,2025-02-02T20:00:00,24.2,87,972.5,0.0,313,1.8
45,2025-02-02T21:00:00,23.8,90,973.5,0.0,326,1.5
46,2025-02-02T22:00:00,23.4,91,973.9,0.0,9,1.0
47,2025-02-02T23:00:00,23.1,91,973.9,0.0,32,0.5
48,2025-02-03T00:00:00,23.1,89,973.4,0.0,41,0.4
49,2025-02-03T01:00:00,23.1,87,972.6,0.0,62,0.8
50,2025-02-03T02:00:00,22.9,86,972.0,0.0,68,0.9
51,2025-02-03T03:00:00,22.7,87,971.4,0.0,65,0.8
52,2025-02-03T04:00:00,22.6,87,971.2,0.0,67,0.8
53,2025-02-03T05:00:00,22.7,86,971.5,0.0,74,0.7
54,2025-02-03T06:00:00,22.5,84,972.1,0.0,106,0.7
55,2025-02-03T07:00:00,23.2,81,973.3,0.0,114,0.9
56,2025-02-03T08:00:00,24.8,73,974.4,0.0,138,1.3
57,2025-02-03T09:00:00,26.2,68,975.0,0.0,162,1.2
58,2025-02-03T10:00:00,27.6,61,975.1,0.0,206,1.6
59,2025-02-03T11:00:00,28.7,56,974.3,0.0,218,1.9
60,2025-02-03T12:00:00,29.5,53,973.2,0.0,228,1.8
61,2025-02-03T13:00:00,30.5,49,972.0,0.0,231,2.0
62,2025-02-03T14:00:00,30.9,46,971.0,0.0,241,2.6
63,2025-02-03T15:00:00,30.5,48,970.2,0.0,254,2.3
64,2025-02-03T16:00:00,29.4,53,970.1,0.0,277,2.6
65,2025-02-03T17:00:00,27.9,63,970.6,0.0,289,3.0
66,2025-02-03T18:00:00,25.8,73,971.5,0.0,293,2.3
67,2025-02-03T19:00:00,24.6,80,972.5,0.0,315,2.2
68,2025-02-03T20:00:00,23.9,84,973.7,0.0,323,1.9
69,2025-02-03T21:00:00,23.3,86,974.6,0.0,7,1.2
70,2025-02-03T22:00:00,22.8,86,974.7,0.0,24,0.8
71,2025-02-03T23:00:00,22.6,84,974.6,0.0,21,0.3
72,2025-02-04T00:00:00,22.6,82,974.2,0.0,17,0.2
73,2025-02-04T01:00:00,22.9,79,973.5,0.0,30,0.2
74,2025-02-04T02:00:00,23.1,78,972.5,0.0,18,0.2
75,2025-02-04T03:00:00,23.0,77,972.0,0.0,138,0.2
76,2025-02-04T04:00:00,22.7,77,972.1,0.0,141,0.2
77,2025-02-04T05:00:00,22.5,77,972.5,0.0,134,0.3
