,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-01T00:00:00,26.1,86,1000.6,0.0,58,0.6
1,2025-02-01T01:00:00,26.6,84,1000.5,0.06,90,1.3
2,2025-02-01T02:00:00,25.7,89,1000.0,0.0,95,0.3
3,2025-02-01T03:00:00,25.4,91,999.3,0.0,53,0.0
4,2025-02-01T04:00:00,25.1,91,999.4,0.0,97,0.4
5,2025-02-01T05:00:00,23.9,97,999.8,0.0,126,1.2
6,2025-02-01T06:00:00,23.7,98,1000.4,0.0,143,0.9
7,2025-02-01T07:00:00,23.9,97,1001.4,0.0,117,0.7
8,2025-02-01T08:00:00,25.7,90,1002.4,0.0,50,0.6
9,2025-02-01T09:00:00,27.3,84,1003.2,0.0,276,0.3
10,2025-02-01T10:00:00,28.4,94,1003.0,0.0,280,1.0
11,2025-02-01T11:00:00,29.9,61,1002.8,0.0,296,0.9
12,2025-02-01T12:00:00,31.2,56,1001.6,0.0,299,1.3
13,2025-02-01T13:00:00,31.9,54,1000.1,0.01,305,1.7
14,2025-02-01T14:00:00,31.5,57,998.9,0.0,310,1.9
15,2025-02-01T15:00:00,30.8,59,997.9,0.0,304,2.3
16,2025-02-01T16:00:00,29.8,63,998.0,0.0,303,2.7
17,2025-02-01T17:00:00,28.5,69,998.2,0.0,358,2.0
18,2025-02-01T18:00:00,27.1,76,998.9,0.0,353,1.9
19,2025-02-01T19:00:00,26.0,82,999.9,0.0,350,2.3
20,2025-02-01T20:00:00,25.4,84,1000.8,0.0,346,1.6
21,2025-02-01T21:00:00,25.2,85,1001.7,0.0,317,0.4
22,2025-02-01T22:00:00,25.0,87,1002.2,0.0,14,0.1
23,2025-02-01T23:00:00,24.4,88,1002.1,0.0,69,0.7
24,2025-02-02T00:00:00,24.0,89,1001.9,0.0,91,0.8
25,2025-02-02T01:00:00,23.6,90,1001.0,0.0,101,1.2
26,2025-02-02T02:00:00,23.3,90,1000.1,0.0,96,1.2
27,2025-02-02T03:00:00,23.3,87,999.6,0.0,95,1.1
28,2025-02-02T04:00:00,23.2,85,999.4,0.0,85,0.9
29,2025-02-02T05:00:00,23.0,85,999.7,0.0,91,0.8
30,2025-02-02T06:00:00,22.8,84,1000.5,0.0,90,1.1
31,2025-02-02T07:00:00,23.7,81,1001.4,0.0,82,1.1
32,2025-02-02T08:00:00,26.2,73,1002.1,0.0,160,0.5
33,2025-02-02T09:00:00,28.2,64,1002.9,0.0,208,1.0
34,2025-02-02T10:00:00,29.5,58,1002.6,0.0,243,1.1
35,2025-02-02T11:00:00,30.8,54,1001.7,0.0,270,0.9
36,2025-02-02T12:00:00,32.0,50,1000.5,0.0,264,1.0
37,2025-02-02T13:00:00,32.5,50,999.0,0.0,254,1.6
38,2025-02-02T14:00:00,32.1,51,998.0,0.0,274,2.5
39,2025-02-02T15:00:00,30.9,58,997.2,0.0,283,3.3
40,2025-02-02T16:00:00,30.0,63,997.1,0.0,308,3.1
41,2025-02-02T17:00:00,28.7,69,997.5,0.0,325,3.5
42,2025-02-02T18:00:00,27.0,77,998.2,0.0,338,2.9
43,2025-02-02T19:00:00,26.3,81,999.2,0.0,333,2.2
44,2025-02-02T20:00:00,25.4,87,1000.5,0.0,296,1.1
45,2025-02-02T21:00:00,25.0,90,1001.3,0.0,309,1.1
46,2025-02-02T22:00:00,24.6,91,1001.8,0.0,42,0.6
