,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-01T00:00:00,20.6,86,899.3,0.0,232,0.5
1,2025-02-01T01:00:00,20.2,86,898.7,0.0,88,0.6
2,2025-02-01T02:00:00,19.7,88,898.0,0.0,14,0.6
3,2025-02-01T03:00:00,19.3,90,897.4,0.0,229,0.8
4,2025-02-01T04:00:00,18.8,92,897.4,0.0,104,0.8
5,2025-02-01T05:00:00,18.6,94,897.7,0.0,134,0.7
6,2025-02-01T06:00:00,18.7,92,898.3,0.0,351,0.7
7,2025-02-01T07:00:00,18.5,95,899.1,0.0,76,0.8
8,2025-02-01T08:00:00,20.1,88,900.2,0.0,93,3.1
9,2025-02-01T09:00:00,24.0,88,901.0,0.0,127,1.4
10,2025-02-01T10:00:00,25.9,76,900.8,0.0,122,1.9
11,2025-02-01T11:00:00,24.3,64,900.7,0.0,85,3.7
12,2025-02-01T12:00:00,25.1,61,899.8,0.0,81,3.8
13,2025-02-01T13:00:00,25.8,57,898.9,0.0,81,3.2
14,2025-02-01T14:00:00,26.0,56,897.8,0.0,84,2.8
15,2025-02-01T15:00:00,25.5,57,897.1,0.0,81,2.3
16,2025-02-01T16:00:00,24.6,61,897.1,0.0,71,2.2
17,2025-02-01T17:00:00,23.5,68,897.4,0.0,80,1.9
18,2025-02-01T18:00:00,20.7,88,898.4,0.27,116,0.6
19,2025-02-01T19:00:00,19.8,93,899.1,0.0,84,1.7
20,2025-02-01T20:00:00,19.5,95,900.0,0.0,90,1.8
21,2025-02-01T21:00:00,18.8,98,900.7,0.0,95,1.7
22,2025-02-01T22:00:00,18.3,99,901.0,0.0,101,1.9
23,2025-02-01T23:00:00,18.2,98,900.7,0.0,99,2.1
24,2025-02-02T00:00:00,18.2,97,900.1,0.0,97,2.3
25,2025-02-02T01:00:00,18.3,97,899.4,0.0,95,2.1
26,2025-02-02T02:00:00,18.3,96,898.5,0.0,99,2.0
27,2025-02-02T03:00:00,18.0,98,897.8,0.0,99,1.9
28,2025-02-02T04:00:00,18.1,98,897.7,0.0,94,2.2
29,2025-02-02T05:00:00,18.3,96,897.8,0.0,91,2.6
30,2025-02-02T06:00:00,18.2,96,898.5,0.0,92,2.4
31,2025-02-02T07:00:00,18.4,94,899.1,0.0,92,2.5
32,2025-02-02T08:00:00,19.7,88,900.1,0.0,90,2.8
33,2025-02-02T09:00:00,21.5,77,900.8,0.0,87,3.3
34,2025-02-02T10:00:00,23.1,70,900.7,0.0,86,3.5
35,2025-02-02T11:00:00,24.3,61,900.2,0.0,90,3.8
36,2025-02-02T12:00:00,25.3,53,899.5,0.0,87,4.0
37,2025-02-02T13:00:00,26.0,44,898.2,0.0,84,4.0
38,2025-02-02T14:00:00,26.2,41,897.4,0.0,86,3.5
39,2025-02-02T15:00:00,25.9,43,896.8,0.0,89,3.0
40,2025-02-02T16:00:00,25.1,47,896.6,0.0,89,2.9
41,2025-02-02T17:00:00,24.1,57,897.0,0.0,93,2.3
42,2025-02-02T18:00:00,21.5,72,897.8,0.0,96,1.2
43,2025-02-02T19:00:00,20.0,78,898.6,0.0,98,1.3
44,2025-02-02T20:00:00,19.2,82,899.5,0.0,96,1.0
45,2025-02-02T21:00:00,18.8,84,900.2,0.0,101,0.9
46,2025-02-02T22:00:00,18.2,85,900.3,0.0,96,0.7
47,2025-02-02T23:00:00,17.6,86,900.1,0.0,99,0.7
48,2025-02-03T00:00:00,17.2,86,899.7,0.0,93,1.0
49,2025-02-03T01:00:00,16.8,88,898.9,0.0,94,1.1
50,2025-02-03T02:00:00,16.4,91,897.9,0.0,95,1.0
