,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-01-02T12:00:00,25.2,55,900.8,0,130,3.0
85,2026-01-02T13:00:00,25.8,52,899.84,0,124,3.0
86,2026-01-02T14:00:00,25.7,52,898.93,0,120,2.6
87,2026-01-02T15:00:00,25.4,52,898.71,0,122,2.3
88,2026-01-02T16:00:00,25.1,52,898.92,0,118,2.5
89,2026-01-02T17:00:00,23.8,60,899.41,0,118,2.2
90,2026-01-02T18:00:00,21.0,72,900.16,0,113,1.2
91,2026-01-02T19:00:00,20.3,74,900.98,0,129,0.2
92,2026-01-02T20:00:00,19.6,77,901.88,0,201,0.2
93,2026-01-02T21:00:00,18.6,83,902.25,0,213,0.6
94,2026-01-02T22:00:00,17.9,86,902.06,0,290,0.5
95,2026-01-02T23:00:00,17.4,86,901.54,0,328,1.1
96,2026-01-03T00:00:00,16.9,87,900.97,0,5,1.9
97,2026-01-03T01:00:00,16.8,86,900.59,0,67,1.7
98,2026-01-03T02:00:00,16.6,85,900.18,0,84,2.1
99,2026-01-03T03:00:00,15.9,87,899.95,0,88,1.9
100,2026-01-03T04:00:00,15.9,90,899.91,0,93,2.4
101,2026-01-03T05:00:00,15.8,93,900.37,0,87,2.4
102,2026-01-03T06:00:00,16.7,91,901.17,0,87,2.9
103,2026-01-03T07:00:00,17.7,89,901.98,0,91,3.4
104,2026-01-03T08:00:00,18.7,86,902.78,0,91,3.9
105,2026-01-03T09:00:00,20.6,75,902.6,0,91,4.1
106,2026-01-03T10:00:00,22.5,64,902.42,0,85,4.3
107,2026-01-03T11:00:00,24.4,54,902.24,0,85,4.5
108,2026-01-03T12:00:00,25.0,49,901.26,0,85,4.3
109,2026-01-03T13:00:00,25.6,45,900.27,0,78,4.1
110,2026-01-03T14:00:00,26.3,41,899.29,0,78,3.9
111,2026-01-03T15:00:00,25.5,42,899.36,0,78,3.4
112,2026-01-03T16:00:00,24.8,43,899.43,0,96,2.9
113,2026-01-03T17:00:00,24.0,45,899.5,0,96,2.5
114,2026-01-03T18:00:00,22.7,48,900.17,0,96,2.4
115,2026-01-03T19:00:00,21.3,51,900.84,0,68,2.3
116,2026-01-03T20:00:00,19.9,55,901.51,0,68,2.2
117,2026-01-03T21:00:00,19.2,55,901.53,0,68,2.4
118,2026-01-03T22:00:00,18.4,56,901.54,0,45,2.6
119,2026-01-03T23:00:00,17.7,56,901.56,0,45,2.7
