,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-22T00:00:00,23.6,98,994.94,0.36,101,0.8
1,2025-10-22T01:00:00,23.6,98,994.53,0.24,112,0.6
2,2025-10-22T02:00:00,23.5,99,993.83,0.41,150,0.8
3,2025-10-22T03:00:00,23.2,99,993.96,0.5,151,0.9
4,2025-10-22T04:00:00,23.0,99,994.01,0.41,157,1.5
5,2025-10-22T05:00:00,23.4,98,993.96,0.29,89,0.4
6,2025-10-22T06:00:00,23.4,97,997.36,0.44,243,0.3
7,2025-10-22T07:00:00,23.4,99,998.32,0.18,230,0.4
8,2025-10-22T08:00:00,23.8,97,999.36,0.04,162,1.1
9,2025-10-22T09:00:00,24.6,95,999.92,0.4,160,1.2
10,2025-10-22T10:00:00,25.5,89,999.79,0.37,171,1.7
11,2025-10-22T11:00:00,26.0,86,998.94,0.28,177,1.2
12,2025-10-22T12:00:00,26.7,81,997.78,0.0,137,0.4
13,2025-10-22T13:00:00,26.6,83,996.33,0.48,288,0.3
14,2025-10-22T14:00:00,24.7,95,995.63,5.07,256,1.7
15,2025-10-22T15:00:00,24.8,94,995.34,0.89,171,0.1
16,2025-10-22T16:00:00,24.7,95,995.77,0.39,112,0.7
17,2025-10-22T17:00:00,24.4,97,996.72,0.45,87,0.9
18,2025-10-22T18:00:00,24.2,96,997.23,0.47,77,1.9
19,2025-10-22T19:00:00,24.0,95,997.93,0.0,86,2.2
20,2025-10-22T20:00:00,23.6,97,999.13,0.0,124,2.9
21,2025-10-22T21:00:00,23.6,98,999.47,0.0,117,2.4
22,2025-10-22T22:00:00,23.5,98,999.52,0.0,111,2.8
23,2025-10-22T23:00:00,23.4,97,999.09,0.0,118,3.3
24,2025-10-23T00:00:00,23.4,97,998.68,0.29,135,2.5
25,2025-10-23T01:00:00,23.1,98,997.76,0.52,114,3.1
26,2025-10-23T02:00:00,23.0,98,996.95,0.37,114,3.0
27,2025-10-23T03:00:00,22.8,98,996.41,0.7,109,2.6
28,2025-10-23T04:00:00,22.9,98,996.73,1.48,115,2.7
29,2025-10-23T05:00:00,22.9,98,997.33,0.0,120,3.3
30,2025-10-23T06:00:00,23.0,98,998.38,0.0,111,3.7
31,2025-10-23T07:00:00,22.9,98,999.25,1.54,109,3.5
32,2025-10-23T08:00:00,23.6,98,1000.44,0.44,117,3.7
33,2025-10-23T09:00:00,23.9,97,1001.2,1.62,118,3.7
34,2025-10-23T10:00:00,24.1,96,1001.26,3.52,118,3.6
35,2025-10-23T11:00:00,24.0,97,1000.68,1.88,116,3.2
36,2025-10-23T12:00:00,23.9,97,999.45,1.22,122,3.2
37,2025-10-23T13:00:00,24.7,97,998.25,0.73,117,2.5
38,2025-10-23T14:00:00,25.9,93,997.27,0.53,170,0.9
39,2025-10-23T15:00:00,24.8,95,996.94,0.72,222,2.0
40,2025-10-23T16:00:00,24.6,94,997.52,0.63,150,1.0
41,2025-10-23T17:00:00,23.7,97,998.36,0.75,100,1.6
42,2025-10-23T18:00:00,23.4,96,999.22,0.0,98,2.7
43,2025-10-23T19:00:00,22.8,98,1000.28,3.27,104,2.6
44,2025-10-23T20:00:00,22.9,97,1001.16,1.3,104,2.8
45,2025-10-23T21:00:00,23.0,97,1001.87,2.43,108,2.6
46,2025-10-23T22:00:00,22.9,97,1001.48,4.06,97,2.4
47,2025-10-23T23:00:00,23.0,97,1000.53,0.69,116,1.2
48,2025-10-24T00:00:00,22.9,97,1000.16,0.81,98,2.2
49,2025-10-24T01:00:00,22.9,96,999.29,0.0,106,2.7
50,2025-10-24T02:00:00,22.8,97,998.47,0.0,94,2.4
51,2025-10-24T03:00:00,22.7,98,998.17,0.0,77,1.9
52,2025-10-24T04:00:00,22.5,97,998.11,0.0,74,1.7
53,2025-10-24T05:00:00,22.3,96,998.61,0.0,88,1.5
54,2025-10-24T06:00:00,23.1,89,999.34,0.0,95,1.8
55,2025-10-24T07:00:00,23.7,92,1000.68,0.0,130,2.3
56,2025-10-24T08:00:00,24.4,94,1001.64,0.0,130,3.2
57,2025-10-24T09:00:00,25.7,88,1002.04,0.0,138,3.5
58,2025-10-24T10:00:00,26.4,84,1002.0,0.0,136,3.5
59,2025-10-24T11:00:00,26.4,83,1001.43,0.0,136,2.8
60,2025-10-24T12:00:00,27.8,78,1000.51,0.0,174,1.4
61,2025-10-24T13:00:00,26.1,93,999.19,4.06,243,0.9
62,2025-10-24T14:00:00,25.5,91,998.71,5.91,110,1.2
63,2025-10-24T15:00:00,25.2,93,997.92,0.0,31,0.9
64,2025-10-24T16:00:00,25.2,93,998.18,2.08,213,1.2
65,2025-10-24T17:00:00,24.2,96,999.12,0.49,127,1.0
66,2025-10-24T18:00:00,23.7,98,999.95,0.0,52,1.6
67,2025-10-24T19:00:00,23.5,98,1000.52,0.0,57,1.0
68,2025-10-24T20:00:00,23.7,96,1001.14,0.0,105,1.1
