,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-22T00:00:00,22.5,99,968.7,0.31,62,0.9
1,2025-10-22T01:00:00,22.5,100,968.01,0.25,70,0.6
2,2025-10-22T02:00:00,22.5,100,967.4,0.45,122,0.8
3,2025-10-22T03:00:00,22.3,100,967.56,0.65,140,0.4
4,2025-10-22T04:00:00,22.3,100,967.63,0.39,160,1.0
5,2025-10-22T05:00:00,22.2,99,967.57,0.29,2,0.3
6,2025-10-22T06:00:00,22.3,100,969.36,0.49,303,0.3
7,2025-10-22T07:00:00,22.5,99,970.32,0.16,252,0.4
8,2025-10-22T08:00:00,22.8,98,971.2,0.04,180,0.7
9,2025-10-22T09:00:00,23.7,93,971.76,0.33,160,1.1
10,2025-10-22T10:00:00,24.2,92,971.79,0.78,159,1.6
11,2025-10-22T11:00:00,24.6,90,970.94,0.79,174,1.5
12,2025-10-22T12:00:00,24.6,90,969.78,1.13,167,1.0
13,2025-10-22T13:00:00,25.1,88,968.49,1.14,168,1.3
14,2025-10-22T14:00:00,23.5,95,967.79,8.2,224,1.1
15,2025-10-22T15:00:00,23.2,97,967.5,2.26,267,0.6
16,2025-10-22T16:00:00,23.5,96,967.93,0.71,177,0.8
17,2025-10-22T17:00:00,23.1,98,968.88,0.72,143,1.0
18,2025-10-22T18:00:00,23.0,97,969.39,0.56,123,0.9
19,2025-10-22T19:00:00,23.0,96,970.09,0.0,105,1.4
20,2025-10-22T20:00:00,22.5,99,971.13,0.0,122,1.9
21,2025-10-22T21:00:00,22.5,99,971.47,0.0,129,2.4
22,2025-10-22T22:00:00,22.3,99,971.68,0.0,127,2.3
23,2025-10-22T23:00:00,22.1,99,971.09,0.0,134,2.2
24,2025-10-23T00:00:00,22.2,99,970.68,0.0,148,2.4
25,2025-10-23T01:00:00,22.0,100,969.92,0.46,142,2.4
26,2025-10-23T02:00:00,21.7,100,968.95,0.64,122,2.3
27,2025-10-23T03:00:00,21.7,99,968.41,0.61,94,1.7
28,2025-10-23T04:00:00,21.9,99,968.89,0.69,132,1.8
29,2025-10-23T05:00:00,21.8,99,969.33,1.27,133,2.2
30,2025-10-23T06:00:00,21.8,100,970.54,0.46,121,3.1
31,2025-10-23T07:00:00,21.7,99,971.25,2.66,111,2.1
32,2025-10-23T08:00:00,22.4,99,972.44,2.11,125,2.8
33,2025-10-23T09:00:00,22.4,98,973.2,3.07,118,2.5
34,2025-10-23T10:00:00,22.6,98,973.42,4.03,112,2.1
35,2025-10-23T11:00:00,22.6,98,972.84,2.98,112,1.8
36,2025-10-23T12:00:00,22.8,98,971.61,2.03,130,1.7
37,2025-10-23T13:00:00,23.7,97,970.41,0.9,127,1.4
38,2025-10-23T14:00:00,24.8,92,969.27,0.37,180,0.7
39,2025-10-23T15:00:00,24.2,90,968.94,0.56,216,2.3
40,2025-10-23T16:00:00,23.1,94,969.52,1.24,214,1.4
41,2025-10-23T17:00:00,22.3,98,970.52,0.46,156,1.7
42,2025-10-23T18:00:00,22.0,99,971.38,0.31,126,1.1
43,2025-10-23T19:00:00,21.7,99,972.44,1.77,112,1.2
44,2025-10-23T20:00:00,21.7,99,973.16,1.62,105,1.6
45,2025-10-23T21:00:00,21.8,99,973.87,1.39,79,1.3
46,2025-10-23T22:00:00,21.8,99,973.48,1.28,69,1.5
47,2025-10-23T23:00:00,21.9,98,972.53,0.47,75,1.3
48,2025-10-24T00:00:00,21.7,99,972.32,1.24,102,1.4
49,2025-10-24T01:00:00,21.8,98,971.29,0.0,77,1.4
50,2025-10-24T02:00:00,21.7,98,970.63,0.0,52,1.5
51,2025-10-24T03:00:00,21.7,98,970.33,0.0,36,1.0
52,2025-10-24T04:00:00,21.8,96,970.43,0.0,32,1.0
53,2025-10-24T05:00:00,22.2,90,970.77,0.0,29,0.5
54,2025-10-24T06:00:00,22.8,84,971.66,0.0,44,0.5
55,2025-10-24T07:00:00,23.5,87,972.68,0.0,156,0.7
56,2025-10-24T08:00:00,23.2,95,973.8,0.0,129,2.2
57,2025-10-24T09:00:00,23.9,90,974.2,0.0,140,3.3
58,2025-10-24T10:00:00,24.7,87,974.16,0.0,142,3.1
59,2025-10-24T11:00:00,24.7,87,973.59,0.0,152,2.5
60,2025-10-24T12:00:00,25.7,82,972.67,0.0,181,1.6
61,2025-10-24T13:00:00,25.0,88,971.35,0.84,216,0.8
62,2025-10-24T14:00:00,23.4,92,970.87,4.44,257,0.7
63,2025-10-24T15:00:00,23.8,92,970.08,0.29,334,1.0
64,2025-10-24T16:00:00,23.9,91,970.34,1.05,236,1.4
65,2025-10-24T17:00:00,22.7,97,971.12,0.44,211,0.7
66,2025-10-24T18:00:00,22.4,98,971.95,0.0,352,0.9
67,2025-10-24T19:00:00,22.5,98,972.52,0.0,20,0.4
68,2025-10-24T20:00:00,22.7,96,973.14,0.26,111,0.5
69,2025-10-24T21:00:00,22.7,96,973.68,0.0,44,0.1
70,2025-10-24T22:00:00,22.3,97,973.8,0.0,101,0.2
71,2025-10-24T23:00:00,22.3,98,973.08,0.0,97,0.6
72,2025-10-25T00:00:00,22.2,98,972.3,0.0,80,1.2
73,2025-10-25T01:00:00,22.3,96,971.46,0.0,79,1.0
74,2025-10-25T02:00:00,22.0,97,971.08,0.0,102,0.4
75,2025-10-25T03:00:00,21.9,96,970.51,0.0,82,0.4
76,2025-10-25T04:00:00,22.0,95,970.54,0.0,75,0.5
77,2025-10-25T05:00:00,21.9,93,970.75,0.0,81,0.5
78,2025-10-25T06:00:00,22.1,91,971.62,0.0,82,0.4
79,2025-10-25T07:00:00,23.5,92,972.5,0.0,92,0.9
80,2025-10-25T08:00:00,24.9,88,973.28,0.0,121,0.5
81,2025-10-25T09:00:00,25.6,84,973.56,0.0,189,0.6
82,2025-10-25T10:00:00,26.3,77,973.83,0.0,229,0.8
83,2025-10-25T11:00:00,27.6,69,972.97,0.0,260,1.5
84,2025-10-25T12:00:00,27.9,68,971.37,0.0,250,2.2
85,2025-10-25T13:00:00,28.2,68,970.31,0.0,251,1.8
86,2025-10-25T14:00:00,27.9,71,969.42,0.41,260,2.5
87,2025-10-25T15:00:00,26.6,76,969.13,1.22,250,2.4
88,2025-10-25T16:00:00,25.0,85,969.62,0.32,269,1.8
89,2025-10-25T17:00:00,24.3,89,970.22,0.0,299,1.0
