,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2025-10-25T13:00:00,26.4,76,952.16,0.0,289,3.3
86,2025-10-25T14:00:00,25.3,78,951.75,0.43,283,3.1
87,2025-10-25T15:00:00,23.0,87,951.65,0.46,2,1.6
88,2025-10-25T16:00:00,22.2,90,951.94,0.4,350,1.1
89,2025-10-25T17:00:00,22.6,90,951.9,0.0,0,0.9
90,2025-10-25T18:00:00,22.0,95,952.88,0.0,10,0.7
91,2025-10-25T19:00:00,22.0,95,953.64,0.0,21,0.9
92,2025-10-25T20:00:00,22.1,94,954.22,0.0,22,0.9
93,2025-10-25T21:00:00,22.2,93,954.45,0.0,5,1.0
94,2025-10-25T22:00:00,22.0,93,954.33,0.0,23,1.1
95,2025-10-25T23:00:00,22.2,93,953.86,0.0,7,0.9
96,2025-10-26T00:00:00,22.0,94,953.09,0.0,342,1.0
97,2025-10-26T01:00:00,21.5,96,952.64,0.0,324,1.4
98,2025-10-26T02:00:00,21.4,98,952.02,0.0,324,1.5
99,2025-10-26T03:00:00,21.7,97,951.61,0.0,4,1.6
100,2025-10-26T04:00:00,21.7,97,952.01,0.0,29,1.3
101,2025-10-26T05:00:00,21.6,96,952.58,0.0,34,0.6
102,2025-10-26T06:00:00,22.1,94,953.47,0.0,34,1.2
103,2025-10-26T07:00:00,22.6,93,954.36,0.0,319,1.7
104,2025-10-26T08:00:00,23.1,91,955.25,0.0,319,2.2
105,2025-10-26T09:00:00,23.7,88,954.97,0.0,319,2.6
106,2025-10-26T10:00:00,24.4,84,954.69,0.0,302,3.0
107,2025-10-26T11:00:00,25.0,81,954.41,0.0,302,3.4
108,2025-10-26T12:00:00,25.1,83,953.58,0.0,302,3.2
109,2025-10-26T13:00:00,25.1,85,952.74,0.31,320,3.0
110,2025-10-26T14:00:00,25.1,87,951.91,0.31,320,2.8
111,2025-10-26T15:00:00,24.5,88,952.03,0.31,320,2.5
112,2025-10-26T16:00:00,23.8,89,952.14,0.25,318,2.1
113,2025-10-26T17:00:00,23.2,91,952.26,0.25,318,1.8
114,2025-10-26T18:00:00,22.9,92,952.91,0.25,318,1.8
115,2025-10-26T19:00:00,22.7,94,953.55,0.0,315,1.8
116,2025-10-26T20:00:00,22.4,96,954.2,0.0,315,1.8
117,2025-10-26T21:00:00,22.4,96,954.2,0.0,315,1.8
118,2025-10-26T22:00:00,22.4,97,954.19,0.0,341,1.7
119,2025-10-26T23:00:00,22.4,97,954.19,0.0,341,1.6
