,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-22T00:00:00,19.5,99,897.26,0.0,66,4.1
1,2025-10-22T01:00:00,19.5,99,896.64,0.0,61,4.3
2,2025-10-22T02:00:00,19.5,99,895.93,0.0,59,4.5
3,2025-10-22T03:00:00,19.4,99,896.12,0.0,63,4.2
4,2025-10-22T04:00:00,19.3,99,896.04,0.0,62,3.8
5,2025-10-22T05:00:00,19.3,99,895.97,0.0,64,4.1
6,2025-10-22T06:00:00,19.4,99,896.56,0.0,67,4.1
7,2025-10-22T07:00:00,19.6,99,897.36,0.02,70,3.5
8,2025-10-22T08:00:00,20.0,99,897.92,0.0,66,3.8
9,2025-10-22T09:00:00,20.6,97,898.48,0.02,66,4.6
10,2025-10-22T10:00:00,21.8,94,898.51,0.46,66,3.9
11,2025-10-22T11:00:00,22.0,91,897.66,0.62,65,4.3
12,2025-10-22T12:00:00,21.2,93,896.82,1.96,64,4.4
13,2025-10-22T13:00:00,21.8,93,895.53,1.08,64,4.5
14,2025-10-22T14:00:00,21.2,94,894.83,6.45,60,3.8
15,2025-10-22T15:00:00,21.2,95,894.22,1.75,64,3.0
16,2025-10-22T16:00:00,21.0,96,894.65,1.65,58,2.4
17,2025-10-22T17:00:00,20.3,98,895.76,1.73,56,2.6
18,2025-10-22T18:00:00,20.1,98,896.04,0.85,53,1.9
19,2025-10-22T19:00:00,20.0,98,896.54,0.43,54,2.1
20,2025-10-22T20:00:00,19.7,99,897.21,0.67,59,2.0
21,2025-10-22T21:00:00,19.6,100,897.55,1.39,99,1.5
22,2025-10-22T22:00:00,19.4,99,898.08,4.17,77,0.6
23,2025-10-22T23:00:00,19.4,100,897.33,1.1,57,1.3
24,2025-10-23T00:00:00,19.3,100,896.99,3.42,82,0.8
25,2025-10-23T01:00:00,19.1,100,896.0,2.79,68,1.1
26,2025-10-23T02:00:00,19.0,100,895.19,0.26,71,1.0
27,2025-10-23T03:00:00,18.9,99,894.81,0.0,52,1.5
28,2025-10-23T04:00:00,18.9,99,894.81,0.0,48,0.8
29,2025-10-23T05:00:00,18.9,99,895.57,0.0,22,0.6
30,2025-10-23T06:00:00,19.0,99,896.3,0.0,31,0.9
31,2025-10-23T07:00:00,19.6,97,897.33,0.0,150,0.6
32,2025-10-23T08:00:00,20.8,92,897.88,0.0,134,0.9
33,2025-10-23T09:00:00,22.1,88,898.64,0.0,155,1.9
34,2025-10-23T10:00:00,23.3,84,898.7,0.0,169,2.3
35,2025-10-23T11:00:00,24.3,77,897.8,0.0,187,3.1
36,2025-10-23T12:00:00,22.4,87,897.05,1.33,209,3.0
37,2025-10-23T13:00:00,22.1,94,896.17,7.05,202,2.5
38,2025-10-23T14:00:00,21.4,96,895.03,2.4,226,3.4
39,2025-10-23T15:00:00,21.1,94,894.86,0.84,222,4.8
40,2025-10-23T16:00:00,20.5,94,894.64,0.27,225,4.7
41,2025-10-23T17:00:00,20.1,96,895.96,0.35,221,4.0
42,2025-10-23T18:00:00,19.7,97,896.98,0.0,219,3.2
43,2025-10-23T19:00:00,19.6,98,897.88,0.0,224,2.8
44,2025-10-23T20:00:00,19.4,98,898.76,0.0,231,1.9
45,2025-10-23T21:00:00,19.1,99,899.15,0.0,222,1.8
46,2025-10-23T22:00:00,18.8,99,898.92,0.0,226,1.8
47,2025-10-23T23:00:00,18.5,99,898.45,0.0,209,1.6
48,2025-10-24T00:00:00,18.7,99,898.08,0.0,203,1.2
49,2025-10-24T01:00:00,19.0,99,897.05,0.0,207,2.0
50,2025-10-24T02:00:00,19.1,99,896.39,0.0,217,2.0
51,2025-10-24T03:00:00,19.2,99,896.25,0.0,225,2.3
52,2025-10-24T04:00:00,19.3,99,896.67,0.0,234,1.9
53,2025-10-24T05:00:00,19.4,98,896.69,0.0,215,1.6
54,2025-10-24T06:00:00,19.2,99,897.74,0.0,225,1.9
