,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-04-03T11:00:00,24.9,70,901.02,0.72,95,0.9
60,2025-04-03T12:00:00,25.6,67,899.92,0.0,152,0.1
61,2025-04-03T13:00:00,22.3,89,899.15,3.85,334,0.8
62,2025-04-03T14:00:00,23.6,80,897.74,0.55,250,1.2
63,2025-04-03T15:00:00,21.9,89,897.67,1.73,269,1.4
64,2025-04-03T16:00:00,21.1,92,897.54,0.99,287,1.0
65,2025-04-03T17:00:00,21.1,93,897.84,0.0,133,0.2
66,2025-04-03T18:00:00,20.2,97,898.97,0.95,113,0.5
67,2025-04-03T19:00:00,20.1,99,899.66,0.0,125,0.4
68,2025-04-03T20:00:00,19.9,99,900.36,0.0,78,0.4
69,2025-04-03T21:00:00,19.7,98,901.1,0.0,102,0.3
70,2025-04-03T22:00:00,19.5,97,901.39,0.0,149,0.2
71,2025-04-03T23:00:00,19.4,95,901.09,0.0,208,0.2
72,2025-04-04T00:00:00,19.0,98,900.2,0.0,306,0.5
73,2025-04-04T01:00:00,18.6,100,899.51,0.0,358,0.3
74,2025-04-04T02:00:00,18.5,100,898.94,0.0,42,0.2
75,2025-04-04T03:00:00,18.6,99,898.55,0.0,331,0.1
76,2025-04-04T04:00:00,18.5,99,898.62,0.0,34,0.2
77,2025-04-04T05:00:00,18.5,99,899.18,0.0,70,0.4
78,2025-04-04T06:00:00,18.5,99,899.84,0.0,93,0.4
79,2025-04-04T07:00:00,20.3,98,900.44,0.0,108,0.5
80,2025-04-04T08:00:00,21.9,90,901.29,0.0,305,0.3
81,2025-04-04T09:00:00,23.9,80,901.56,0.0,287,0.8
82,2025-04-04T10:00:00,25.3,74,901.39,0.0,289,1.4
83,2025-04-04T11:00:00,26.4,68,900.62,0.0,289,1.6
84,2025-04-04T12:00:00,26.3,68,899.56,0.0,296,2.0
85,2025-04-04T13:00:00,22.0,91,899.05,18.65,296,1.2
86,2025-04-04T14:00:00,21.2,92,897.95,2.39,88,0.6
87,2025-04-04T15:00:00,22.0,91,897.01,0.0,281,0.5
88,2025-04-04T16:00:00,22.3,88,897.0,0.0,282,1.3
89,2025-04-04T17:00:00,21.5,91,897.62,0.28,311,0.6
90,2025-04-04T18:00:00,21.1,94,898.55,0.28,311,0.7
91,2025-04-04T19:00:00,20.7,96,899.47,0.0,252,0.7
92,2025-04-04T20:00:00,20.3,98,900.4,0.0,252,0.7
93,2025-04-04T21:00:00,20.0,99,900.52,0.0,252,0.5
94,2025-04-04T22:00:00,19.6,99,900.63,0.0,268,0.3
95,2025-04-04T23:00:00,19.3,100,900.75,0.0,268,0.2
96,2025-04-05T00:00:00,19.3,100,900.01,0.0,268,0.2
97,2025-04-05T01:00:00,19.4,100,899.26,0.0,324,0.3
98,2025-04-05T02:00:00,19.4,100,898.52,0.0,324,0.4
99,2025-04-05T03:00:00,19.6,99,898.63,0.0,324,0.4
100,2025-04-05T04:00:00,19.7,99,898.73,0.0,171,0.5
101,2025-04-05T05:00:00,19.9,99,898.84,0.0,171,0.5
102,2025-04-05T06:00:00,20.7,94,899.5,0.0,171,0.7
103,2025-04-05T07:00:00,21.6,90,900.17,0.0,287,0.9
104,2025-04-05T08:00:00,22.4,86,900.83,0.0,287,1.1
105,2025-04-05T09:00:00,23.6,81,900.73,0.0,287,1.4
106,2025-04-05T10:00:00,24.7,77,900.63,0.0,282,1.7
107,2025-04-05T11:00:00,25.9,72,900.53,0.0,282,2.1
108,2025-04-05T12:00:00,24.8,77,899.56,0.0,282,1.9
109,2025-04-05T13:00:00,23.7,82,898.58,0.84,293,1.7
110,2025-04-05T14:00:00,22.6,87,897.61,0.84,293,1.5
111,2025-04-05T15:00:00,22.3,88,897.61,0.84,293,1.8
112,2025-04-05T16:00:00,22.1,88,897.6,0.0,294,2.1
113,2025-04-05T17:00:00,21.8,89,897.6,0.0,294,2.4
114,2025-04-05T18:00:00,21.3,92,898.46,0.0,294,1.9
115,2025-04-05T19:00:00,20.7,96,899.31,0.0,319,1.3
116,2025-04-05T20:00:00,20.1,99,900.17,0.0,319,0.7
117,2025-04-05T21:00:00,20.2,99,900.27,0.0,319,0.9
118,2025-04-05T22:00:00,20.2,99,900.36,0.0,318,1.2
119,2025-04-05T23:00:00,20.3,99,900.46,0.0,318,1.4
